sat4,-18.877574197842605,160.33570321090315
sat4,-14.897256286698187,169.5621885248329
sat4,-22.441844730192845,173.50872977588946
sat4,-26.64552655869899,163.88831727857024
sat3,62.6123214556116,-23.75382184938392
sat3,71.66037448780982,-24.397663876004348
sat3,70.37286750058685,-0.455265802515267
sat3,61.72013787232293,-7.077340054623939
sat14,54.766220706091666,-155.07446433645046
sat14,61.066712773323914,-166.3114940852238
sat14,66.23185246060524,-153.9524046139129
sat14,58.93654029351898,-143.66708706288472
sat13,-25.52508367745234,150.8822177161122
sat13,-22.12010812031281,142.99841121484118
sat13,-15.892496843279247,146.1868749811904
sat13,-19.145521900566038,153.80107942902188
sat2,-3.707039187195741,-109.75516001741443
sat2,-0.6160088517142164,-116.99238030713536
sat2,5.693015849981327,-114.34197470226222
sat2,2.595516414163602,-107.09278265313681
sat5,-64.87145498586074,-67.71151025417781
sat5,-57.8269981333164,-78.23307326528762
sat5,-53.43644638919411,-67.5189324532496
sat5,-59.5288199704969,-56.41725137574524
sat12,-57.78004096188076,7.571448534297708
sat12,-51.54240154882633,19.6218251233221
sat12,-56.60353470394597,30.37771286260467
sat12,-63.90705832086042,18.50756349141256
sat15,20.867959001558358,-37.37154502856941
sat15,24.98612629137589,-27.818926067077975
sat15,17.191311018573202,-24.35785780849639
sat15,13.27502494024728,-33.54587149010204
sat10,37.65014029995889,92.7117002120012
sat10,41.83877085362948,83.43597431334129
sat10,48.152604464990944,88.3011961157343
sat10,43.50391223665844,98.17100297887069
sat0,1.0346601016750012,61.81382827395897
sat0,4.862117548948173,70.7780898671277
sat0,-2.9393303055064495,74.0732691414363
sat0,-6.776149037237188,65.09148318313247
sat7,55.37178017770224,107.2487869204189
sat7,62.475973827950185,119.19019321246587
sat7,56.18777538111779,129.31827635644942
sat7,50.10157631754227,117.42974436988388
sat9,-46.701710752471,48.15928970110551
sat9,-42.17957426650631,38.46071635856411
sat9,-36.28023136738205,43.673220421542396
sat9,-40.37221987841029,52.79109247676806
sat11,39.65873078749659,-140.22893826417132
sat11,44.722155787193685,-129.2077075915654
sat11,37.26212953814594,-124.3145342542497
sat11,32.7088322390016,-134.59214529175483
sat8,-38.706856715846065,-99.54616306447859
sat8,-34.08117552963929,-89.15455625153993
sat8,-40.955545890847,-83.30709712566109
sat8,-46.121211919063114,-94.46054191645649
sat6,17.560577038886727,-10.102218489253257
sat6,20.881526313566408,-17.779385316258985
sat6,27.25456315640723,-14.765076147098819
sat6,23.764924032613184,-6.795998324864134
sat1,-70.98979375550145,141.59089087176542
sat1,-62.17836493138762,146.50684038824065
sat1,-62.509942116639515,163.31856139609647
sat1,-71.47093852029923,165.99374926465282
