sat4,49.77742274342012,-23.814375089060135
sat4,55.24805999022325,-34.597837786244774
sat4,61.03823582573576,-25.815264725135222
sat4,54.74503228021425,-14.867612115128809
sat3,-49.85467965550962,-174.8100789463882
sat3,-45.04924001474765,175.12544113967695
sat3,-39.262194757166824,-179.10164582879068
sat3,-43.57059459266281,-169.64005272344775
sat14,-67.29932380866768,65.32772518104021
sat14,-59.742697268253174,55.54540650296577
sat14,-55.83328094598984,67.61594741328516
sat14,-62.371921393232626,78.82095735031183
sat13,-13.635333760053685,-62.154670286316104
sat13,-9.768870632613385,-53.064980178796034
sat13,-17.42289703742162,-49.405188595212095
sat13,-21.450427055334465,-58.78966672963036
sat2,-34.49580195939836,37.72628204095719
sat2,-30.070397173763553,47.79292542544131
sat2,-37.146512931490456,53.06320706297733
sat2,-42.0282191619677,42.29645340445554
sat5,27.12100783672193,98.7610349902921
sat5,31.49408037950379,108.67747082067525
sat5,23.77614139341382,112.44772863104139
sat5,19.69001996145755,103.02254485493974
sat12,59.56459525527135,-125.02614923932481
sat12,67.6401046279178,-114.64524951242764
sat12,62.34055232377775,-100.26892838929385
sat12,55.417997135811994,-112.24163170853319
sat15,12.28658617668217,127.09630661545751
sat15,15.47230676767427,119.61984281144959
sat15,21.841422819456664,122.42493217210648
sat15,18.534763031982212,130.1192211341208
sat10,-69.64145607051485,-89.7765846861316
sat10,-61.1755951705617,-81.80212231007276
sat10,-62.575307340604624,-65.39007650955202
sat10,-71.64288589841107,-66.66253630994008
sat0,32.243552744495204,-131.69037773148705
sat0,36.09543448761575,-140.39980273393874
sat0,42.46317078213991,-136.3214158261912
sat0,38.256805788741715,-127.08468170278306
sat7,-29.50737424299891,-71.35250886476139
sat7,-25.940192181727422,-79.46457057775926
sat7,-19.753757182921735,-76.02545914314817
sat7,-23.130525935862423,-68.2384404582641
sat9,7.190515416874459,-160.92316380131288
sat9,11.062686835393732,-151.8737373662269
sat9,3.2384470430128194,-148.61047100201736
sat9,-0.5816380587522814,-157.56314539638757
sat11,-8.620017990045604,28.125806843482263
sat11,-5.505205110733501,20.842766737377353
sat11,0.7875156318297163,23.53529435488133
sat11,-2.3013986385095824,30.77072475563007
sat8,61.46187173734449,99.59370643595702
sat8,69.86762570998901,92.22361978886296
sat8,71.59644981640349,115.22031161984695
sat8,62.67313806710865,115.88905976551567
sat6,-54.23512856301213,143.29740392854674
sat6,-48.37821901731882,155.05437368142478
sat6,-53.9226571349213,164.53982769421364
sat6,-60.73823126372712,152.46399192898033
sat1,45.49304469113401,-6.50071189284928
sat1,51.0868050277673,5.134257124928117
sat1,43.865792402485255,11.091494431648274
sat1,38.93187372650858,0.24662252669365653
