sat4,1.826110326240792,-28.728533312342144
sat4,4.935618619935323,-35.97337980408132
sat4,11.258408965418338,-33.307769215397364
sat4,8.105012422161769,-25.983178195589755
sat3,-64.18615949249762,98.32288312801062
sat3,-56.90705539822256,109.92473789766895
sat3,-60.535436164185136,123.63906224612137
sat3,-68.94946022617648,114.59689157270479
sat14,-46.13222722553998,-15.912055962735144
sat14,-41.06068535923056,-4.834625860957733
sat14,-47.46695136873259,2.367855397527032
sat14,-53.256274190785824,-9.49381323124633
sat13,35.37491295068222,-57.94432177037308
sat13,40.120887772524625,-47.33065659942474
sat13,32.53369672867141,-42.97820191620057
sat13,28.20782889326102,-52.92128718759678
sat2,15.442775329257579,43.93868007423134
sat2,19.44490222300489,53.232871904104314
sat2,11.627648422051228,56.57351669716632
sat2,7.765057006547986,47.53415427712261
sat5,62.27065551599723,63.628488035596405
sat5,71.29966379029793,66.94814939866009
sat5,68.5701460468532,88.71289162631429
sat5,60.33129215297525,79.56612058875392
sat12,41.554037728208456,174.70467406147716
sat12,46.03129486046463,164.94535494190126
sat12,52.27370063324101,170.59182360216232
sat12,47.242684002341356,-179.03917605122098
sat15,-39.6762121285564,131.87617957206083
sat15,-35.66414991884568,122.9069803508894
sat15,-29.587277914498035,127.1681243022942
sat15,-33.288529853508145,135.6484365886335
sat10,-25.74054987212503,-117.88663082475404
sat10,-21.62203928008861,-108.35836205442588
sat10,-29.00618627652626,-103.96421392207287
sat10,-33.438375758444295,-114.02592077329561
sat0,-18.91442851103541,-127.5694448135366
sat0,-15.65755060642657,-135.13055679654158
sat0,-9.401849754190772,-132.20262795793568
sat0,-12.560199843441598,-124.81913888849813
sat7,-71.18879624524004,-113.26485510416633
sat7,-62.39616564792609,-116.44599922080617
sat7,-60.537397819584285,-100.83402263198408
sat7,-68.59201967455739,-92.06692403213124
sat9,52.70819800080253,-168.21438332446218
sat9,59.27760423223852,-156.05174001405655
sat9,52.599808785711446,-147.61424843837523
sat9,46.939268156254954,-159.2770902348064
sat11,-58.94956870104154,23.2945551488815
sat11,-53.02992760761488,12.347724054558642
sat11,-47.82395152848653,20.487529607869185
sat11,-52.99349609092407,31.050458093193974
sat8,22.195046209049444,70.97599250388333
sat8,25.62883330063813,63.03936207116666
sat8,32.01755184138405,66.26930194916056
sat8,28.367684597016254,74.57126768272929
sat6,-5.087230248832424,143.0810845224274
sat6,-1.24718075937069,152.0325583064212
sat6,-8.99598859748807,155.44630430518535
sat6,-12.907082538300852,146.36427659246777
sat1,57.18314332264466,-70.11424746566537
sat1,64.0989540942838,-81.07289373401177
sat1,68.59491133270065,-65.77707061190019
sat1,60.658157829413405,-57.08932855288789
