sat4,-0.14960395824231884,153.79101590219537
sat4,3.6908979392734893,162.7409149661248
sat4,-4.097196278935967,166.06508138996995
sat4,-7.958950943937546,157.07596258541315
sat3,55.91219770527534,-60.71707200846464
sat3,62.50508794870992,-71.85074367096693
sat3,67.37341689122168,-58.172132862998836
sat3,59.76513359669766,-48.55621255752943
sat14,39.544426205460695,-174.3786962714464
sat14,43.85400405981621,176.1124309168969
sat14,50.14258895804794,-178.690952634032
sat14,45.33069803921213,-168.57041110430657
sat13,-44.63502956846158,141.2764517512622
sat13,-40.29343822785966,131.79003707062893
sat13,-34.323547612467706,136.67108881590804
sat13,-38.2746194701187,145.595417614634
sat2,-23.2384459217999,-116.72017401371119
sat2,-19.881477305370826,-124.47495705860047
sat2,-13.646111221083094,-121.38035595160329
sat2,-16.870183278621628,-113.86173405718641
sat5,-71.25236005834024,-121.35679888759032
sat5,-62.35215242380754,-118.12078906567282
sat5,-62.19755416783999,-101.39512852156254
sat5,-71.02861872201233,-97.11861905289669
sat12,-40.26370259763339,-7.279615310421276
sat12,-35.57292699700304,3.25976402931463
sat12,-42.373554246814855,9.335723014214713
sat12,-47.63718940318947,-1.9897675998457587
sat15,38.41000163671295,-47.61972226065581
sat15,43.357175255135466,-36.709945087399596
sat15,35.84933170819592,-32.01315021529595
sat15,31.383121092872113,-42.194379091770976
sat10,19.513601478239387,82.33418531572896
sat10,22.86918701711921,74.55081556412574
sat10,29.25338431800947,77.63803362339432
sat10,25.710347133885683,85.7445733168389
sat0,19.485855167607475,54.69014352905923
sat0,23.584384394469108,64.16292797108699
sat0,15.787166837315292,67.59900478738092
sat0,11.874725965041025,58.461459574163676
sat7,62.477903755336,71.23120390395594
sat7,71.55054348204719,72.20050054425825
sat7,69.66567940451866,95.36163873110645
sat7,61.16004197925455,87.64232360973122
sat9,-63.59134007096617,27.32487359801221
sat9,-56.84826482831347,16.48809770047209
sat9,-52.21159473593642,26.518702602167686
sat9,-58.044235347909286,37.57996051341362
sat11,54.56922913353194,-159.1570205777815
sat11,61.47819105964801,-147.05388906525764
sat11,55.03560029547992,-137.55662467852693
sat11,49.11096397477038,-149.41269417207232
sat8,-20.12356481233128,-107.67456412121975
sat8,-16.13766304610095,-98.39442743744904
sat8,-23.662908249658376,-94.39092104802481
sat8,-27.887115738140167,-104.09192858183755
sat6,-1.6558670546874519,-17.415957174740186
sat6,1.446678418568675,-24.644254079191178
sat6,7.757626197699575,-21.987135275703498
sat6,4.634782040772374,-14.72184706539487
sat1,-59.19345169609658,101.30888516830629
sat1,-52.73390947173884,113.34603873986232
sat1,-57.52150960716337,124.71005446775743
sat1,-65.08145551558553,113.22021718048794
