sat4,-35.28728951899909,-67.90010893014511
sat4,-31.4756882868685,-76.44745505713982
sat4,-25.348649486996496,-72.58081489268227
sat4,-28.906026321421326,-64.44715520424727
sat3,-31.291697825934182,42.561465164973505
sat3,-26.994162920013128,52.40955881376583
sat3,-34.198219540931156,57.31472929759245
sat3,-38.89550712358934,46.82428940148382
sat14,-10.712150479600865,-56.817096496795465
sat14,-6.875457390920154,-47.78703861658908
sat14,-14.572419591860175,-44.23964651515992
sat14,-18.538302159954192,-53.5081276913772
sat13,61.09574447013873,-125.98181318293535
sat13,69.65345367791684,-117.65453246244498
sat13,65.16607183222759,-100.34221274855791
sat13,57.72673168674974,-111.77498742406446
sat2,48.13418557700424,-3.280600046478911
sat2,54.033653400274744,8.61314034824102
sat2,46.96686189580397,15.269387942139387
sat2,41.80922232187667,4.1331185033698725
sat5,45.8308680706819,-22.584908210502338
sat5,50.78521964976294,-32.86865957573199
sat5,56.8430934405709,-25.86458875519913
sat5,51.2043290775365,-15.093543643922816
sat12,6.503311109356836,131.04893144603923
sat12,9.61546315500469,123.72632436025664
sat12,15.96474506251217,126.41309830308163
sat12,12.77619735579518,133.8755349117707
sat15,-69.94402444067012,59.03573672604533
sat15,-61.6451317337269,51.836137166957634
sat15,-58.67880191820179,65.92308109045418
sat15,-65.9882354648522,76.50511750238833
sat10,9.959706564894686,-155.60374033875559
sat10,13.866118424913173,-146.4892082827199
sat10,6.0392365471301375,-143.21603858213425
sat10,2.2133335678539354,-152.18159961439596
sat0,-54.87258862388992,-173.49033714267762
sat0,-49.51683844894566,175.88628351115622
sat0,-43.98947598938266,-177.20233773456206
sat0,-48.720400109080146,-167.1431553446169
sat7,-50.8245473045544,146.25011989732405
sat7,-45.315835509304264,157.72115376785797
sat7,-51.26270464594596,166.14774870568
sat7,-57.62566442910621,154.0755655665997
sat9,59.858017678867746,97.21337579220582
sat9,67.6119778297045,87.51469380901187
sat9,70.83004526308453,107.25818633643898
sat9,62.20220987732256,112.26746177394119
sat11,-67.30699999022748,-94.36621947865999
sat11,-59.39259650585331,-84.03216068740204
sat11,-61.953492330954255,-68.71898657078805
sat11,-70.83786044957303,-74.3366899110403
sat8,-14.61414944725611,32.16222813000406
sat8,-11.432836071998542,24.748683210509817
sat8,-5.1611693782407,27.552210369429353
sat8,-8.275596455780184,34.8438332301535
sat6,29.866769730279806,103.57373542923298
sat6,34.35968523871861,113.69134967684602
sat6,26.68178965892522,117.63076891080237
sat6,22.51716426756729,108.06214493434756
sat1,27.100316084255535,-128.49746148796956
sat1,30.710095351250043,-136.7681220042687
sat1,37.09642002385285,-133.19784446746468
sat1,33.210425132665186,-124.48233754864695
