sat4,45.525079806935565,78.71326830426297
sat4,51.1489878427651,90.32644453032636
sat4,43.94258984580793,96.33022482491957
sat4,38.98170177059775,85.49638508297338
sat3,12.374187143167664,-147.5073582833408
sat3,15.575708275575028,-154.97984003388564
sat3,21.93900642893912,-152.15871399834862
sat3,18.615477892375328,-144.46818375953325
sat14,-8.940367220984903,113.3313856807068
sat14,-5.83681677267227,106.03715857092992
sat14,0.46005608330710773,108.72223456323631
sat14,-2.615424480716826,115.96459192468892
sat13,-68.9059175502357,-9.241914981151595
sat13,-60.6495545994469,-0.11415030469948644
sat13,-62.52623444324069,15.98944770600233
sat13,-71.56086347594584,12.90016707669392
sat2,-68.12902998064455,146.82718986236955
sat2,-60.31989114596016,137.73224093664692
sat2,-56.688317082927895,150.41509554332185
sat2,-63.47511207608241,161.4641337499018
sat5,-32.778817370251666,122.27943758833507
sat5,-28.40576319564345,132.2126442962075
sat5,-35.54258940651427,137.29677684494712
sat5,-40.34198144927556,126.69877252981658
sat12,7.954039763673699,-75.91838196874315
sat12,11.817332647382091,-66.8453621430606
sat12,3.98568027491866,-63.59611878435832
sat12,0.18204464820880428,-72.55772691124558
sat15,61.73659902896752,-173.8456525313591
sat15,70.21529187866254,179.14955418228996
sat15,71.7219033069485,-157.40666462199022
sat15,62.78631911948101,-157.37701370519548
sat10,-30.524182679405396,13.613014041409569
sat10,-26.93552665575539,5.423345853278657
sat10,-20.752184251250565,8.913686874151695
sat10,-24.140860466600035,16.761355157894663
sat0,59.269031745881406,-38.987634320026324
sat0,67.29617627422147,-28.512585494032024
sat0,61.93938086495393,-14.441138048316377
sat0,55.05702803709534,-26.381583390748165
sat7,32.39827777699879,-46.07158378782058
sat7,36.277459268996125,-54.78797552918863
sat7,42.63795266937173,-50.667527280311596
sat7,38.40022398733603,-41.42542225826015
sat9,-52.555825572927475,-133.3217726880891
sat9,-46.902547570227455,-121.66891421067805
sat9,-52.67376289378211,-112.7503646374414
sat9,-59.233517866629946,-124.9057098472585
sat11,50.13722138072129,61.94796482873008
sat11,55.63575181020546,51.08894247622769
sat11,61.415111527168,60.018756139034956
sat11,55.08108391330611,71.01904485561829
sat8,27.652418642467058,-176.076824616513
sat8,32.02747814849293,-166.111668006227
sat8,24.30850051995177,-162.3315423403591
sat8,20.2268844917793,-171.79187406291902
sat6,-51.14390982321207,-90.78638707252775
sat6,-46.18985770390599,-100.97302063457055
sat6,-40.47232757732244,-94.92011182333908
sat6,-44.89823563656955,-85.32868488515643
sat1,-12.455987111252107,22.695233749725396
sat1,-8.585113655035427,31.751051848290192
sat1,-16.25062618167641,35.377872015126826
sat1,-20.26982798133672,26.051568422525808
