sat4,19.31703134393844,-46.8272132335955
sat4,22.682698118777463,-54.59270843763628
sat4,29.06005910632398,-51.49922847071996
sat4,25.508356334639345,-43.415237688135065
sat3,-71.61229159871513,119.74844871051594
sat3,-62.67674332171154,119.83032887855222
sat3,-61.66078481998826,136.2578880928303
sat3,-70.15602787198746,143.12045726136316
sat14,-61.54147515464983,-23.91641444908257
sat14,-54.75353303752504,-11.883981476752354
sat14,-59.08461274652076,0.5141722664489521
sat14,-67.01793957372583,-10.254046578423987
sat13,19.178278767003867,-74.1155675017424
sat13,23.250078208142018,-64.64839520119274
sat13,15.4435644841615,-61.238251734702594
sat13,11.553307877772875,-70.37524365919717
sat2,-1.497931630083898,25.25453925215775
sat2,2.3228192835310435,34.2070844224059
sat2,-5.462455325318254,37.5364188314922
sat2,-9.317830626984051,28.519435250060614
sat5,54.969832939455856,70.5520020672596
sat5,61.99225977670937,82.54714938844013
sat5,55.638096608179175,92.39004386386027
sat5,49.61764122477563,80.53240114583316
sat12,55.18169272629963,168.22622310585464
sat12,61.57407561498619,156.9906527325983
sat12,66.65352418916117,169.77718602408353
sat12,59.25555323401749,179.88969996694
sat15,-22.05340116680944,114.8536111473545
sat15,-18.74208312203486,107.1504504951553
sat15,-12.495851000569735,110.18151939839599
sat15,-15.684546707264932,117.66399206149356
sat10,-42.60886569675879,-134.61093458282008
sat10,-37.75842134956202,-123.88372623510611
sat10,-44.402520965189446,-117.37997943726238
sat10,-49.88136791030284,-128.89740773797263
sat0,-1.0623211835972544,-146.27559919176642
sat0,2.0266341131341545,-153.5105374200627
sat0,8.344483757246445,-150.86553399908817
sat0,5.231466472966739,-143.58635201299452
sat7,-61.396556896015106,-97.48529245864745
sat7,-55.04223539199035,-108.42176451800323
sat7,-50.12028040498084,-99.3326838073027
sat7,-55.64017720584298,-88.51454711431823
sat9,38.70889041484084,-177.015841346763
sat9,43.70154251848896,-166.0906121083035
sat9,36.21128892239364,-161.3264508690675
sat9,31.707899037851725,-171.5233605513113
sat11,-42.72711209849587,13.512402588619532
sat11,-38.50424702089473,4.250504601835083
sat11,-32.49859690063455,8.888527171018383
sat11,-36.36285043513091,17.619565689586924
sat8,38.63308035130307,55.92265739427384
sat8,42.89449597169646,46.53209905950386
sat8,49.19267815224015,51.579716147513274
sat8,44.448745717356246,61.57097083350273
sat6,-22.21188273710469,124.20585885676702
sat6,-18.163672257710747,133.56027705290242
sat6,-25.632774159264777,137.71184388963624
sat6,-29.94678234517837,127.89750270388018
sat1,62.613965920010465,-60.29905930465226
sat1,71.67489393986352,-60.44226458892084
sat1,70.19637987404369,-36.67591431991223
sat1,61.58745537112063,-43.67618680088022
