sat4,-15.377486921993658,-34.75397877952765
sat4,-12.169921520375393,-42.184241327886
sat4,-5.906017023039666,-39.349155293285726
sat4,-9.04094561986596,-32.050024270389514
sat3,-49.94857528077253,78.7000148110988
sat3,-44.5420448767615,90.11971275106796
sat3,-50.59615105737734,98.28404885735351
sat3,-56.83040171041911,86.20059367241767
sat14,-29.958257868018084,-24.662915193669136
sat14,-25.727312886770598,-14.887178560763774
sat14,-32.98807940723559,-10.134667981234035
sat14,-37.595893042712774,-20.531467372858106
sat13,49.53024452533555,-71.5299331996742
sat13,55.584215519050225,-59.48151271940589
sat13,48.598453085184104,-52.423375507652175
sat13,43.331697795555854,-63.740510461998404
sat2,31.27346912756162,36.154715686316635
sat2,35.8134752642589,46.3947234473241
sat2,28.151999372276016,50.41271891462875
sat2,23.961536667426653,40.754250886605675
sat5,59.162761205755814,28.23340196143437
sat5,66.71543976161314,18.15610394458446
sat5,70.28811337048859,36.711653811878925
sat5,61.805663560869725,42.77276204729631
sat12,25.95598664835857,164.27541657131988
sat12,29.504044685331372,156.08111725844162
sat12,35.89908452078105,159.5429909404756
sat12,32.09077692750669,168.16597940332508
sat15,-55.73656307101671,119.19311513614062
sat15,-50.295635433549016,108.45244397232055
sat15,-44.81227243960114,115.57279250787724
sat15,-49.60477710313482,125.75863894791269
sat10,-9.202149979178897,-123.89602981014336
sat10,-5.360122663494141,-114.89720594664566
sat10,-13.070046889244193,-111.38567781706855
sat10,-17.025657096309846,-120.59318335600261
sat0,-35.998529431153585,-134.77813950631054
sat0,-32.167800366129285,-143.39906138584897
sat0,-26.04125913658786,-139.48405611321243
sat0,-29.609582811707654,-131.2908094349932
sat7,-66.68856852546038,-162.68704901417198
sat7,-58.87779939082415,-152.106011873532
sat7,-61.64003786570726,-137.10140160811127
sat7,-70.46053929892797,-143.40311569364732
sat9,61.513806315717474,164.0008699044919
sat9,70.2545543670022,171.05690025892446
sat9,66.2185129086785,-170.30094240153505
sat9,58.53515222847402,178.76283736500147
sat11,-70.23971465238095,-10.395395709897713
sat11,-61.812802467461424,-16.822492512083375
sat11,-59.07054900366463,-2.398949652016809
sat11,-66.54564777267215,7.862437838007862
sat8,5.400680767906787,64.1176791649859
sat8,8.517465739009497,56.82069109450709
sat8,14.858216866439689,59.505573470576834
sat8,11.67260610918902,66.92779065160508
sat6,11.32330933475706,137.18024522396712
sat6,15.267808069485307,146.32520200924307
sat6,7.447958665800207,149.62465308639247
sat6,3.5988144348337716,140.654275020221
sat1,44.919995213012676,-90.3785067765229
sat1,49.747424435252924,-100.55818951406881
sat1,55.86013810875342,-93.91663634218222
sat1,50.379494021207094,-83.1993916443296
