sat4,44.33057203698233,-30.39125811734105
sat4,49.12035230819463,-40.47788387485345
sat4,55.246478820312156,-33.98483990177806
sat4,49.819840335535254,-23.35549968135735
sat3,-56.05383854984072,178.99022306943613
sat3,-50.546622732911395,168.2526114407023
sat3,-45.099561140131044,175.4876602538574
sat3,-49.94757098798216,-174.3061758273626
sat14,-70.6451007146566,47.5810680549697
sat14,-62.12171251531998,41.76275566264912
sat14,-59.55945565920234,56.53464067320684
sat14,-67.15778471972186,66.61383064310083
sat13,-7.009036022365177,-64.42169713256277
sat13,-3.1966349871241637,-55.4413056598872
sat13,-10.938608256320107,-52.00858288626886
sat13,-14.841401830128406,-61.157083845867405
sat2,-27.943522102076454,34.801398189144834
sat2,-23.75972138111883,44.44781285810052
sat2,-31.07810382582028,49.02838125351162
sat2,-35.6080623470283,38.80466990171123
sat5,33.2997513792056,95.12571522989583
sat5,37.96815156576518,105.52503152471377
sat5,30.352855577866862,109.7309045510047
sat5,26.069826954454438,99.95197226224775
sat12,61.95860689080406,-138.34400652075166
sat12,70.81154529962468,-132.29721901005297
sat12,67.13103418973766,-112.53847035294696
sat12,59.28133896635524,-123.11608478533026
sat15,5.494142311278419,124.54604700591612
sat15,8.597599823772168,117.24196584467272
sat15,14.94339034554333,119.91532682975502
sat15,11.770816056541172,127.34616603980768
sat10,-65.77814136618316,-105.54180897406127
sat10,-58.19037916452937,-94.42810706709777
sat10,-61.32044574221975,-79.90239119668657
sat10,-69.98858485735644,-87.45401172193257
sat0,25.834217251655144,-135.32359433552162
sat0,29.393848534603144,-143.5001804567739
sat0,35.78160832677062,-140.02926890732877
sat0,31.962493838861096,-131.42863727744137
sat7,-36.28345354643866,-74.53929029079002
sat7,-32.42254331833624,-83.17128523550757
sat7,-26.308776140142747,-79.21654296333801
sat7,-29.903071471390014,-71.01379273894374
sat9,13.707835295125555,-163.41561973415543
sat9,17.675442605411448,-154.18534895866836
sat9,9.852622893992843,-150.87322846439264
sat9,6.005262030549707,-159.88266945506257
sat11,-15.520170044725198,25.71236883167827
sat11,-12.325096352061564,18.271829538813723
sat11,-6.056879734520168,21.098155928441805
sat11,-9.178627040102798,28.40527244497132
sat8,58.74193047308196,86.70177635270302
sat8,66.11787194293997,76.2572202022315
sat8,69.98169417908647,93.968245079954
sat8,61.631053269437196,100.88546126093911
sat6,-48.12043299225142,137.716543989746
sat6,-42.84944738157133,148.93659898354224
sat6,-49.058942594785165,156.6457155377295
sat6,-55.10475994810506,144.7104546621316
sat1,50.75546136280364,-13.221276019798394
sat1,57.01318777670616,-1.1284589626281527
sat1,50.145037892327984,6.434923426400088
sat1,44.720883716120646,-5.003445604031793
