sat4,62.348045470221635,43.4855044890524
sat4,71.27266232526334,40.29529898049246
sat4,71.02192622714855,64.59868970698118
sat4,62.174930974498814,60.24329765024117
sat3,-24.843638121656674,-135.98919763567233
sat3,-21.442777094311683,-143.8279228826043
sat3,-15.216541115446814,-140.65948066902524
sat3,-18.470833351977312,-133.07945424212153
sat14,-45.84347202446081,121.83741980053684
sat14,-41.409435899034065,112.2164437733929
sat14,-35.47331429982656,117.27618585735806
sat14,-39.49468991869677,126.32002781885868
sat13,-38.27958840215598,-27.044410195803327
sat13,-33.695870755556356,-16.672412249612357
sat13,-40.603946321364,-10.907348610963478
sat13,-45.717471409362986,-22.04328872123945
sat2,-57.86718019232096,80.78860274163519
sat2,-51.59140600725751,92.79687199927677
sat2,-56.615049667176166,103.60890498547785
sat2,-63.95767717407735,91.83100915977737
sat5,2.989470723339968,133.92286049799034
sat5,6.843807964945553,142.8981235381292
sat5,-0.9611109477351399,146.18997120412868
sat5,-4.805305446394047,137.23343313070077
sat12,41.88582508549571,-69.34396595916083
sat12,47.1073059549561,-58.069589126730285
sat12,39.714204614292605,-52.86300871327097
sat12,35.053514867087536,-63.35644277683777
sat15,36.6433326506031,164.6334657051581
sat15,40.74180740859742,155.46075146601063
sat15,47.077917388625096,160.1264799824781
sat15,42.542710779700386,169.8900385025993
sat10,-64.43323416647284,6.7572728573267575
sat10,-57.51555454812127,-3.9409635360530815
sat10,-53.01963573470533,6.507022518804763
sat10,-58.99870209945873,17.627418853284233
sat0,53.468504120175545,-84.64454448567628
sat0,59.5353137174782,-95.79242392700539
sat0,64.9011219876948,-84.54752456947726
sat0,57.8802654643406,-73.94978595893274
sat7,-3.7634902328226576,-36.82695746670846
sat7,-0.6586038088084769,-44.05856093722112
sat7,5.6453019114821865,-41.39608282082374
sat7,2.5341676971854707,-34.15308580865642
sat9,-17.526850499347617,-127.33982813512704
sat9,-13.588090039096121,-118.1503968705017
sat9,-21.166672333325405,-114.29273521877478
sat9,-25.311926676264935,-123.8515384646891
sat11,16.90222886236086,62.47716016159758
sat11,20.19306803237409,54.82277354221115
sat11,26.571317074342964,57.79543857842291
sat11,23.11849682765604,65.73339716230359
sat8,57.11598829308359,175.9895749480842
sat8,64.57752215978995,-172.3732474142447
sat8,58.5925131133525,-160.86726824071874
sat8,52.21724677119099,-172.89896241247985
sat6,-70.99577189423269,-143.95408019222663
sat6,-62.157066357568524,-139.49908125216606
sat6,-62.360848679510816,-122.74492066523257
sat6,-71.29088840748024,-119.6613191734324
sat1,22.985834919518766,34.27671083080362
sat1,27.18822384870676,43.93801660096091
sat1,19.417903930283973,47.49363660612396
sat1,15.445053406491933,38.23916818209259
