sat4,25.17107277577103,118.54251523678028
sat4,29.468534468528166,128.32843956241499
sat4,21.727220550642993,131.9981473136732
sat4,17.689263707905486,122.66264143311035
sat3,34.63561630200382,-111.33849496949294
sat3,38.62406906050147,-120.28329288262228
sat3,44.972560950760716,-115.89666899520981
sat3,40.586494038138994,-106.39071320778646
sat14,14.378242663321396,146.69105723642488
sat14,17.600951599510303,139.13858065329228
sat14,23.976528127655538,142.0055797864217
sat14,20.615252740847037,149.8056021980763
sat13,-67.22305887662519,84.21373314835724
sat13,-59.68534598932827,74.38802690133333
sat13,-55.75544309046367,86.40939419711927
sat13,-62.276362869393566,97.61984551767395
sat2,-49.42724567252668,-155.81407008090193
sat2,-44.662243269132844,-165.8295383764272
sat2,-38.857561363774295,-160.1381958733382
sat2,-43.13506704292828,-150.724085501774
sat5,-54.34337052147776,162.0280581616613
sat5,-48.474053005379034,173.79381694325306
sat5,-54.00450627606106,-176.68340343691608
sat5,-60.83593114700652,171.24432714184852
sat12,-14.565467019589022,-43.155034584703394
sat12,-10.687404633504727,-34.04230040445626
sat12,-18.32650142145782,-30.342298326288564
sat12,-22.376071128677165,-39.767951137373444
sat15,58.12001652161164,-101.19331892201885
sat15,65.79467480991862,-89.84857649969099
sat15,60.0195846028694,-77.39817884193971
sat15,53.46615733676321,-89.48808599444949
sat10,-7.064873628401821,47.381665099457905
sat10,-3.9605994674904035,40.11895237139859
sat10,2.3374152721745047,42.79344330929659
sat10,-0.7513044300806521,50.027502352886735
sat0,43.365834389411326,14.486467823421357
sat0,48.74562048975462,25.89651988631808
sat0,41.424828787770565,31.402930635822283
sat0,36.64567722481009,20.77885782894664
sat7,51.94146043167137,-1.6666762650756326
sat7,57.75969513570081,-12.670936165987062
sat7,63.31837314663128,-2.534869670066148
sat7,56.59867937233504,8.269780468815025
sat9,-69.64447622490013,-71.15611775149195
sat9,-61.177374555852,-63.18473606151399
sat9,-62.575553320596576,-46.7704651761511
sat9,-71.64384460941456,-48.03653439800643
sat11,62.18065624710461,124.80681339480472
sat11,70.9438216557725,119.81987428189456
sat11,71.47191929405356,144.07274391125875
sat11,62.54549738998494,141.54940338725774
sat8,5.71132438023601,-141.66442941247908
sat8,9.568757364618481,-132.6429261679084
sat8,1.747908107671246,-129.37875788160687
sat8,-2.072397919655334,-138.3311776895307
sat6,-28.552181113152972,-52.26455147405471
sat6,-25.019021386871866,-60.31414340705971
sat6,-18.82475875753513,-56.93347009734015
sat6,-22.176903899201967,-49.19475730706295
sat1,-34.93421263001919,56.57799694218498
sat1,-30.48946472595413,66.67696175038573
sat1,-37.5467986284784,72.00220178147045
sat1,-42.45608381407184,61.19571778478828
