sat4,50.83001986620428,121.78222532747581
sat4,57.128211056237454,133.836531869422
sat4,50.286114212919536,141.48343500540275
sat4,44.82631313866703,130.05944135664734
sat3,5.5010128402699054,-100.18851815627076
sat3,8.61850513274502,-107.48604235422415
sat3,14.958404932891975,-104.79998480676257
sat3,11.771580698117727,-97.37618012978976
sat14,-15.93453583418487,160.8133789842102
sat14,-12.746630251565303,153.35227730376604
sat14,-6.473939956819207,156.17793454131396
sat14,-9.585670423139005,163.49960399944118
sat13,-64.59772962920371,26.05595916020529
sat13,-57.270286990448504,37.64502811844828
sat13,-60.8124924307403,51.556097855492965
sat13,-69.27438360397922,42.71784754742183
sat2,-71.03100414699489,177.60648796454774
sat2,-62.33386648453414,173.26413833540224
sat2,-60.1696426650371,-171.43852035052146
sat2,-68.03759926569757,-162.04313339450837
sat5,-26.13706915538078,169.32155738747124
sat5,-21.98857814170376,178.86075448541817
sat5,-29.353515792536435,-176.69643882404506
sat5,-33.82224130432393,173.2262739562803
sat12,14.548430290737626,-28.535332701494113
sat12,18.514040566999544,-19.267289258034733
sat12,10.687435004793514,-15.958553979069103
sat12,6.8507652585999,-24.988620787117952
sat15,59.09428366617546,-137.1991099884725
sat15,66.53832888586169,-147.5741923436096
sat15,70.28758636717207,-129.3814296156822
sat15,61.87901110094018,-122.787878456404
sat10,-37.3804144022018,60.24374822207746
sat10,-33.480234752375814,51.503676426198005
sat10,-27.374964739582776,55.545121026088324
sat10,-30.995279205197193,63.83591051291586
sat0,61.76830695466504,-2.39249617416009
sat0,70.5923897411684,3.8891103324166063
sat0,66.82970957401938,23.300627225586013
sat0,59.018183672657706,12.679327447567221
sat7,25.919666084887627,0.1369002756054097
sat7,29.49928832319816,-8.038687628135884
sat7,35.88102435375322,-4.542656909046576
sat7,32.039785359599826,4.05599742519358
sat9,-46.2809391216166,-88.60836644039121
sat9,-41.176877375872834,-77.5387586174916
sat9,-47.556966130461696,-70.28348265090399
sat9,-53.38379356113034,-82.12239855671498
sat11,44.63769164175825,105.13648349881542
sat11,49.43664913310978,94.98915650814283
sat11,55.564380448667,101.54082458114624
sat11,50.12046881197558,112.23518088234775
sat8,33.89971695693502,-129.87708986113822
sat8,38.58002826338841,-119.41179983843999
sat8,30.96869683232051,-115.17645113782328
sat8,26.68281510532825,-125.00528097488494
sat6,-57.3282254447699,-47.58973242450009
sat6,-51.62234314274343,-58.39615890090788
sat6,-46.288715526792636,-50.75790052821133
sat6,-51.29536628664196,-40.41607646914415
sat1,-5.7556946901688235,70.31241941079433
sat1,-1.930565932541645,79.2755363194025
sat1,-9.679445504201611,82.69081982647307
sat1,-13.582179636869757,73.58405944643377
