sat4,-46.5640577575046,148.96120509702095
sat4,-41.41627048557658,160.03529258852336
sat4,-47.75900336825514,167.37519792066655
sat4,-53.638276350679824,155.5495329497587
sat3,49.81341765066939,0.792189373622846
sat3,55.9350955226468,12.823358780074235
sat3,48.989325445325186,20.030705713575266
sat3,43.66698213012285,8.701891834063266
sat14,61.67319655958267,-123.41418339320413
sat14,70.42713305523182,-116.44994893896056
sat14,66.4272436416237,-97.60295639755705
sat14,58.7299320064851,-108.55166785549353
sat13,3.7953743532983513,136.35452294667292
sat13,6.8867901876881135,129.07637551133345
sat13,13.226588766815222,131.73157966566473
sat13,10.07806369262898,139.1147634328152
sat2,24.999835800881133,-123.27145361131006
sat2,28.528115920969086,-131.3885386669038
sat2,34.9160170086342,-127.97861035728448
sat2,31.13883737440488,-119.4511858092041
sat5,-39.09110778410999,-63.70341693484499
sat5,-35.077843558879415,-72.59008902385301
sat5,-29.00710731351441,-68.35957907625027
sat5,-32.71611370147815,-59.94583009852818
sat12,-71.40824633312069,51.01251132523303
sat12,-62.61624732109218,47.79610762781667
sat12,-60.74960190416739,63.51361126536797
sat12,-68.79244506655941,72.40813195075518
sat15,-6.958350415275953,-51.89893004058577
sat15,-3.1461454273036633,-42.91894408873412
sat15,-10.88873058218485,-39.4875552949151
sat15,-14.790808332037836,-48.63469834264547
sat10,59.057361400171146,100.41064330853852
sat10,66.53472721689594,90.13552014640597
sat10,70.23647137080201,108.39277902689331
sat10,61.80550761226616,114.83650855291195
sat0,-27.100596728163165,46.93261154810451
sat0,-22.942325296042426,56.53281560964757
sat0,-30.286973067453555,61.039961212774315
sat0,-34.778712535053316,50.87919307485151
sat7,32.30747642288473,108.38438818442535
sat7,36.921867127034105,118.69863292996115
sat7,29.287049203224235,122.82033435350478
sat7,25.040826712138337,113.10604007593707
sat9,-17.938580754571092,37.2084469017475
sat9,-14.70171215629255,29.68596361669199
sat9,-8.443020266696788,32.581506354951095
sat9,-11.588918212084673,39.93938182663875
sat11,13.095546790372905,-150.58002598046627
sat11,17.05188427819692,-141.37095493386207
sat11,9.227849686007337,-138.06734296326357
sat11,5.385140903178019,-147.0674348301559
sat8,-64.11038903460053,-97.51359345797826
sat8,-56.84855883377997,-85.89827101438328
sat8,-60.49798094740011,-72.22773138734036
sat8,-68.89513530227522,-81.32861159527239
sat6,44.28635033251291,-17.89707511928985
sat6,49.0712728406088,-27.97744260613467
sat6,55.19892566631161,-21.498742084500194
sat6,49.77856306718286,-10.874442410262725
sat1,-58.66480056560792,-172.10337813864675
sat1,-52.78614647697624,176.96086290891768
sat1,-47.551417365955395,-174.9934069497612
sat1,-52.68884504505249,-164.46144126282786
