sat4,-67.96362228218119,-151.80652371905228
sat4,-59.868093398329776,-142.09445153378036
sat4,-62.098385968075256,-126.44925948351954
sat4,-71.07249054124446,-130.85246473050864
sat3,27.06775721187854,44.85362945958793
sat3,31.41849044169762,54.775735363484685
sat3,23.693192345135408,58.52276198969039
sat3,19.627538860762968,49.09301374690633
sat14,45.65952926281818,-60.453824730926705
sat14,51.244710381679205,-48.77481673055971
sat14,44.01844792761306,-42.81768336188539
sat14,39.09579816763682,-53.6960721142118
sat13,29.849867310505257,172.67710173781182
sat13,33.56381198489403,164.17336099362893
sat13,39.95130160858165,167.97173310282574
sat13,35.92249613241184,176.96878112726318
sat2,48.638318217919824,-79.69185187665099
sat2,53.91759140311138,-90.36054324341961
sat2,59.81742459449876,-82.22493593522638
sat2,53.75870142527154,-71.2425221269205
sat5,-12.390023996815962,-27.497224050914227
sat5,-9.223814223068377,-34.846786779585045
sat5,-2.948999692619395,-32.08009603935683
sat5,-6.063559859126645,-24.824246643224843
sat12,-53.8141284202032,127.432805483966
sat12,-48.61013151164309,116.89201409842995
sat12,-43.00534595333776,123.50923873415633
sat12,-47.61532251963446,133.45503645681782
sat15,-32.80048795369278,-17.205225762145414
sat15,-28.464532167359792,-7.244902275307121
sat15,-35.62050319668003,-2.19240856475322
sat15,-40.38115035001434,-12.82812773033659
sat10,59.66882426400877,-179.86919115078496
sat10,67.81463336086776,-169.75400957285083
sat10,62.61686142833281,-155.0613238143704
sat10,55.619402332956234,-166.93462688147687
sat0,-52.170545500752425,86.84633761828623
sat0,-46.553625918536255,98.46949683040755
sat0,-52.371186581045826,107.2736744218627
sat0,-58.88344205707737,95.11792098000745
sat7,7.386696602836257,144.95460145284923
sat7,11.278613498008365,154.00050321303902
sat7,3.4604461552430195,157.27908098651258
sat7,-0.37694877432134266,148.33356457515652
sat9,8.926141805561564,71.66131791434081
sat9,12.078429353242806,64.28970833143936
sat9,18.431435749775115,67.03036352700832
sat9,15.184267344500824,74.57326794686368
sat11,-12.633199668853846,-116.47446767800015
sat11,-8.760864289628103,-107.41497103570678
sat11,-16.423628852848474,-103.78133266500528
sat11,-20.446470103584044,-113.11494825759057
sat8,-69.37200699274419,1.3733669415655743
sat8,-61.21267428428071,-6.450645859917271
sat8,-58.03870980845664,7.19015543937668
sat8,-65.19320792001133,17.917953745479615
sat6,61.11483218543528,43.947827276386285
sat6,69.41321291102072,36.12325764197971
sat6,71.42812200668315,58.505193085218444
sat6,62.537008359546014,60.00396526260392
sat1,-33.5521555075839,-127.42379210362698
sat1,-29.836577253496735,-135.84269336561474
sat1,-23.68046270329628,-132.13223562053798
sat1,-27.162896300841098,-124.10245886175153
