sat4,-61.07962001024672,-65.82299325416659
sat4,-54.78074519410939,-76.7670640810797
sat4,-49.81953159080693,-67.80558506815842
sat4,-55.29479802966333,-57.02036534433064
sat3,-4.274514553808918,57.48559278022122
sat3,-0.4530880774665425,66.44074124611367
sat3,-8.215976122617844,69.82202925460376
sat3,-12.099944163808514,60.75087223767787
sat14,16.153516737106415,-41.52379992648238
sat14,20.15250217968723,-32.1927445757557
sat14,12.331234027335814,-28.854905378925462
sat14,8.478958066059596,-37.9163797202416
sat13,56.65295774742522,-157.08118249570217
sat13,63.39430977327128,-168.2108874560438
sat13,68.10305921358841,-153.71863005420644
sat13,60.333784165447604,-144.46056243871297
sat2,62.4409972350888,-22.716044869464113
sat2,71.48429317045954,-19.86677547536052
sat2,68.91760659153054,2.3232780785022045
sat2,60.62690779535146,-6.6136401997596455
sat5,20.487968127075142,-15.142006189122386
sat5,23.88580247534675,-22.97037660591272
sat5,30.26487932803664,-19.818585520507774
sat5,26.668914483282723,-11.653725357903033
sat12,-21.65276832470281,146.09963193478566
sat12,-18.35094489457004,138.41489318612852
sat12,-12.102482548559047,141.42997473198773
sat12,-15.284899269341466,148.8995109213639
sat15,-62.48100962553478,8.999867266601198
sat15,-55.53631813347319,20.95468837689651
sat15,-59.64786874045378,33.80419363398098
sat15,-67.74550722751621,23.501954565324425
sat10,35.811213370091444,-143.54477085066702
sat10,40.60638348060742,-132.90393370520974
sat10,33.038333108609145,-128.48121050110132
sat10,28.67317153989105,-138.44713461814067
sat0,-71.5929934749463,153.25089974213319
sat0,-62.67254853973536,152.57289032584617
sat0,-61.45947990688852,168.86162699786223
sat0,-69.8619073656203,176.23310624944298
sat7,-24.503554936344095,156.33577178217138
sat7,-20.399496291233294,165.79376970864521
sat7,-27.810178595831633,170.10840802577863
sat7,-32.21117595248461,160.14480360000937
sat9,40.20488978656489,88.39989769824889
sat9,44.589528406904776,78.82164597648952
sat9,50.85548310085002,84.1908233650689
sat9,45.95039474650787,94.37384970181274
sat11,-44.27911145588972,-102.34806907959022
sat11,-39.31860037427187,-91.4669686364752
sat11,-45.84950691723716,-84.63877358908141
sat11,-51.48003383092939,-96.30826863897568
sat8,-42.45279327712291,44.76992158060545
sat8,-38.24825548027571,35.535892115720586
sat8,-32.23586407535783,40.139137769480776
sat8,-36.086227315286145,48.84613977118391
sat6,52.851290655686576,106.02297754333826
sat6,59.475849833231344,118.13042726082872
sat6,52.838313137335675,126.70400172354508
sat6,47.129883697240444,115.05470447143962
sat1,-0.33762706812832477,-114.90425556936951
sat1,2.7521338583980395,-122.14120663404522
sat1,9.072321555874929,-119.49550539719695
sat1,5.953637732401885,-112.20541860631944
