sat4,-18.20418247359791,-60.73774456681923
sat4,-14.947362717421587,-68.26375188332241
sat4,-8.694889285859974,-65.34722029578123
sat4,-11.858355507388804,-57.98864693508604
sat3,-47.39171299640963,51.7083559229693
sat3,-42.20111209715399,62.884262529061964
sat3,-48.48993177194543,70.3974346894482
sat3,-54.434078477244284,58.472904398357315
sat14,-27.256662778776562,-50.752251959279576
sat14,-23.11265974878801,-41.133795714555596
sat14,-30.460599257269728,-36.63004048553536
sat14,-34.93953509143481,-46.81569516886865
sat13,51.59790636420996,-99.54653336440063
sat13,57.95489383845965,-87.36562488182467
sat13,51.14260560928619,-79.50707722434916
sat13,45.64899855699705,-91.06785599331151
sat2,33.78715873249271,9.617438789760078
sat2,38.46132365537819,20.07208917103605
sat2,30.84800197455612,24.29747440986605
sat2,26.56639647131713,14.47690465367185
sat5,57.74853943270192,-1.4846614360802843
sat5,64.86264760365411,-12.21386259650095
sat5,69.10377129946963,4.012286929610126
sat5,60.98516668218766,11.989910310363214
sat12,23.274078751180678,137.97974785561368
sat12,26.726522044074226,129.96920077214648
sat12,33.121521861123696,133.24708203629243
sat12,29.441627741083696,141.64216648605682
sat15,-58.17752805445878,91.15793248497077
sat15,-52.399007571254145,80.21254819718612
sat15,-47.10516090705016,88.06794496166138
sat15,-52.15973789768862,98.56154752366695
sat10,-6.485206469520571,-149.78372805153745
sat10,-2.6580628000090565,-140.8155102721338
sat10,-10.399038825132745,-137.3821950998016
sat10,-14.311504424723081,-146.5079430592065
sat0,-38.753954164951374,-161.18187834355862
sat0,-34.77682520297828,-170.05097804902556
sat0,-28.691445277332814,-165.87096313800566
sat0,-32.369800350474044,-157.47300412006143
sat7,-64.83213168971413,166.9091868915676
sat7,-57.402772997367755,178.25137737447253
sat7,-60.80292004925913,-167.69753854411587
sat7,-69.3411907580045,-176.04943267429928
sat9,62.16685433457178,133.18188515815964
sat9,71.13084013361271,137.82924436231596
sat9,67.93411879585274,158.7106167143572
sat9,59.87253252177574,148.82000799800045
sat11,-71.10892447897625,-43.81952455958123
sat11,-62.388984535528174,-47.86414115947934
sat11,-60.30499208439403,-32.471541283061796
sat11,-68.21748996473913,-23.222782425012237
sat8,2.5969995229038254,38.15192514976122
sat8,5.6959492838880506,30.89338288398776
sat8,12.026977192384814,33.5514976321904
sat8,8.878916472815568,40.899767443407434
sat6,13.987500892995957,111.16565481833642
sat6,17.97849736872578,120.39772226765793
sat6,10.162969489556602,123.73006868696453
sat6,6.295947535565544,114.72367278876554
sat1,42.564439200760425,-117.68100811457465
sat1,47.15499589673728,-127.55228916248558
sat1,53.35544454726676,-121.61374508965848
sat1,48.18193886860454,-111.1523835721804
