sat4,24.11912641154745,119.07122938608047
sat4,28.37895028591508,128.7912537269244
sat4,20.626374461837024,132.41282704335387
sat4,16.611842843794292,123.12136040398332
sat3,35.66917079851558,-110.62588898026901
sat3,39.72224133523419,-119.67903676022337
sat3,46.059847190946755,-115.14117046935927
sat3,41.58892178794903,-105.51407980108183
sat14,15.497714675443449,147.14823908602906
sat14,18.74271380069731,139.5502729302649
sat14,25.121637868593893,142.4551691397755
sat14,21.728215887051174,150.31697262005886
sat13,-66.49677539418205,86.62964962525547
sat13,-59.13905978165018,76.45299898066278
sat13,-55.02996953337236,88.01810408920967
sat13,-61.386454513949346,99.25213869247312
sat2,-48.36001219416109,-154.95477323492312
sat2,-43.69312019560791,-164.8466951416306
sat2,-37.847882123821144,-159.35109828103268
sat2,-42.05043607543729,-150.05445596248737
sat5,-55.33196413640618,163.1292235928919
sat5,-49.349439537840546,174.96384450761508
sat5,-54.74413890161956,-175.16892290535216
sat5,-61.71884734784079,172.81537988431288
sat12,-15.670118791510216,-42.76817290691549
sat12,-11.777076721506774,-33.625857057660824
sat12,-19.397296212152217,-29.875330911758773
sat12,-23.474443094926052,-39.35220023241059
sat15,57.501807762797455,-99.36910722680848
sat15,65.0199776496894,-87.76534858478507
sat15,59.08735062721339,-75.98166939366848
sat15,52.66952238085705,-88.06968985206771
sat10,-5.916218054494988,47.77750657633908
sat10,-2.8179850776419086,40.52633196799488
sat10,3.4838932139227063,43.190260634760584
sat10,0.3936062612374937,50.42674906508684
sat0,42.42059329853111,15.386147920765708
sat0,47.71343880352013,26.6956226965322
sat0,40.35348523622167,32.0272439005821
sat0,35.63677893747385,21.49626747065012
sat7,52.748049112851675,-0.280819930973523
sat7,58.71090739656989,-11.346269929001894
sat7,64.16036786990603,-0.6101926677240818
sat7,57.26781070269739,10.066182007837961
sat9,-70.11958179971931,-68.00530243449782
sat9,-61.533091249188054,-60.85473959909896
sat9,-62.61525737761481,-44.26196139069292
sat9,-71.67668239300224,-44.33021453232996
sat11,62.36249878903204,127.26286730157578
sat11,71.22982656831647,123.31514538585093
sat11,71.28928560384061,147.74215505833027
sat11,62.40360442213198,144.0721331176999
sat8,4.617771512417868,-141.27070947412412
sat8,8.46593610903668,-132.26677449473223
sat8,0.6484283501807137,-128.99915892557559
sat8,-3.173596209204281,-137.95438867684462
sat6,-27.413583785465423,-51.78390776481077
sat6,-23.91903237814645,-59.76199022088063
sat6,-17.716356302605558,-56.44718092145236
sat6,-21.04075588680033,-48.763277634222256
sat1,-36.01911323755989,57.1143717727738
sat1,-31.525345442472815,67.29426076912871
sat1,-38.533680649705175,72.7599962237519
sat1,-43.512756892804966,61.85515888154119
