sat4,53.86126831501688,-17.030019469863106
sat4,60.039786545085896,-28.150472612539378
sat4,65.31161638492286,-16.480559593037697
sat4,58.16732627063857,-6.074995269384428
sat3,-44.4668278247434,-170.7809989148825
sat3,-40.11799154313391,179.7668471375189
sat3,-34.15247987710093,-175.35753811388463
sat3,-38.11258869335217,-166.46030689555437
sat14,-63.35133831671182,76.14101939154817
sat14,-56.684366018564916,65.20452225241297
sat14,-51.98638893055925,75.08948071749349
sat14,-57.750959206417335,86.16990158919867
sat13,-19.15728246607181,-60.19931434809543
sat13,-15.207456776169302,-50.94622733052334
sat13,-22.7606291263033,-47.01454342897533
sat13,-26.935996951994507,-56.671281916959245
sat2,-39.90063844518468,40.537523274061506
sat2,-35.20968961099202,51.029201784684375
sat2,-42.01900974961193,57.06478833517923
sat2,-47.27584890187245,45.79862234586102
sat5,21.859824036639324,101.39970719733557
sat5,26.045699756096056,110.9884883782421
sat5,18.27200594727939,114.51975455192759
sat5,14.302134380187871,105.31305873145972
sat12,56.57075341799528,-115.70866277390917
sat12,63.86871690641884,-103.82801046649068
sat12,57.7336803455236,-92.91750476745175
sat12,51.50081027408545,-104.96888503361816
sat15,17.881257184131385,129.3898228595607
sat15,21.17981345873169,121.68347286525832
sat15,27.56543886390941,124.68113573135432
sat15,24.096347414693547,132.68694859755885
sat10,-71.39016438889495,-72.74329627438989
sat10,-62.48729159794668,-69.66982999574434
sat10,-62.277741433586186,-52.89943263489428
sat10,-71.08629024011105,-48.40877327351586
sat0,37.41952266009112,-128.15295987998832
sat0,41.59066990394853,-137.39902939366274
sat0,47.90565761655029,-132.57578094299467
sat0,43.27989567714562,-122.73794443537402
sat7,-23.805799994001852,-68.99905882750417
sat7,-20.419531057366424,-76.77357196619452
sat7,-14.194248026477997,-73.64155550023558
sat7,-17.442546025254916,-66.10983352555428
sat9,1.7191831867359686,-158.96343887840277
sat9,5.549175097403254,-149.99374797017649
sat9,-2.2558925072376663,-146.70583735386987
sat9,-6.0886886774557505,-155.6806272925618
sat11,-2.879272172992632,30.106507869604087
sat11,0.2100601504881544,22.871491915579632
sat11,6.522197452534334,25.51868493403846
sat11,3.420706618459784,32.77594535005103
sat8,62.52774576952675,111.72688282086341
sat8,71.50345705101316,109.2537907701892
sat8,70.93799443583974,133.64348396785633
sat8,62.1379932767334,128.5376104179061
sat6,-59.06765322042022,149.39427699899773
sat6,-52.601817381734065,161.37612812000114
sat6,-57.38720601148426,172.701784774531
sat6,-64.9473063551598,161.2683146667548
sat1,40.78397337955659,-1.9465409646136944
sat1,45.936894004420544,9.190659132836775
sat1,38.515281006216654,14.25082237251619
sat1,33.89849691174097,3.8733401714924245
