sat4,-19.351870402649716,-61.16176391888061
sat4,-16.07206439655903,-68.73226996303536
sat4,-9.824548594174276,-65.7776808616028
sat4,-13.002288209444293,-58.389651826751596
sat3,-46.3437589360567,50.94036256059842
sat3,-41.234107460739565,62.01647001408914
sat3,-47.60947716724329,69.28704180707872
sat3,-53.44373647420226,57.44250270876922
sat14,-26.157914817029578,-51.19616894259981
sat14,-22.045811411074084,-41.6363663110012
sat14,-29.426334657118147,-37.22452234402466
sat14,-33.857209273405466,-47.329350036180564
sat13,52.407644491247595,-100.87621619602209
sat13,58.89524913675216,-88.6681475856439
sat13,52.16352661291166,-80.44013605354203
sat13,46.57082838445202,-92.09466000663416
sat2,34.79814082671944,8.943437527752723
sat2,39.5312056379001,19.48917269945658
sat2,31.940007375765678,23.80944556574881
sat2,27.617903114033385,13.918357432574535
sat5,57.118383773121366,-3.3025332355531978
sat5,64.05683100514133,-14.196103218418543
sat5,68.52793463654936,1.1215785206200184
sat5,60.574311206377885,9.720417483952147
sat12,22.177758526887082,137.45735520604748
sat12,25.59491499539095,129.5156561075082
sat12,31.988776361158983,132.72757849990043
sat12,28.356642320828538,141.0360476646666
sat15,-59.14407745429141,89.78483769555639
sat15,-53.21875750047728,78.78221970219863
sat15,-48.0130544396402,86.96337691053158
sat15,-53.18256855883533,97.57763882358164
sat10,-5.382940906793412,-150.16037232231767
sat10,-1.5595690244816538,-141.20009910965953
sat10,-9.31173732959111,-137.79408769492906
sat10,-13.209154216421153,-146.89127900455532
sat0,-39.86737675390787,-161.80084497660144
sat0,-35.82539071833887,-170.77667123357864
sat0,-29.75922000536671,-166.47767291311297
sat0,-33.486550764194995,-157.99032642984622
sat7,-64.0256317071298,164.91713416406202
sat7,-56.74995371679011,176.46855330336297
sat7,-60.390153746459006,-169.88939247719676
sat7,-68.79486640422292,-178.92562232618428
sat9,62.35139108241478,130.73455090124057
sat9,71.3739394031179,134.28302321618258
sat9,68.55979500392304,156.00638283638293
sat9,60.35181314081793,146.67683895435582
sat11,-71.34399617506425,-47.44246846742626
sat11,-62.53655876334574,-50.3923168618746
sat11,-60.73905509652497,-34.6585427088422
sat11,-68.82324767447199,-25.96141130659428
sat8,1.4555065202000077,37.747658789889
sat8,4.549700122767752,30.499641145983865
sat8,10.87674469709011,33.15103049213478
sat8,7.741278536047892,40.47454317833499
sat6,15.06568013584682,110.72578330725078
sat6,19.07809489498103,119.99774313515331
sat6,11.265702420524482,123.34795230911884
sat6,7.389136705815174,114.32258006221831
sat1,41.58912243516534,-118.57546811275854
sat1,46.090603587335934,-128.3220279565411
sat1,52.319562992812116,-122.63381938116488
sat1,47.26204139307559,-112.28767075409063
