sat4,55.67384357160479,11.793272272378674
sat4,62.24723755241236,0.7025995716550489
sat4,67.13825302949854,14.205151204487372
sat4,59.556309296033625,23.842449818764592
sat3,-41.76247928934573,-144.10921772765312
sat3,-37.601761450182366,-153.27513192262523
sat3,-31.57222440387151,-148.7559023686756
sat3,-35.38948118201044,-140.1072296034407
sat14,-61.153248326824645,105.33573080999848
sat14,-54.89568407135589,94.28311984632961
sat14,-49.90319388157199,103.21501263501398
sat14,-55.33578284880332,114.07014036253811
sat13,-21.874708677266632,-34.23889780817825
sat13,-17.86974285525217,-24.87994622587783
sat13,-25.362788069809678,-20.78170634260098
sat13,-29.62770645454388,-30.598970061317747
sat2,-42.5364431165651,67.05011620202582
sat2,-37.68899329718033,77.77321775524737
sat2,-44.33926820894219,84.26573151383064
sat2,-49.81366234802014,72.75217958496034
sat5,19.23865454249014,127.55695881975869
sat5,23.349193002497678,137.00953981544808
sat5,15.556735395800091,140.4558776794354
sat5,11.630018821025994,131.33230590382524
sat12,54.83533882057812,-86.76699008061574
sat12,61.763228110804064,-74.62050051467
sat12,55.33293662786591,-65.02518462539125
sat12,49.39879179717763,-76.9385798765487
sat15,20.60845475276554,155.55359228139315
sat15,23.978631115512623,147.70444453427353
sat15,30.369830700017346,150.83023837644504
sat15,26.80169859405544,159.02108878938316
sat10,-71.61268374220234,-38.59578509476006
sat10,-62.679087049923304,-38.438428363891816
sat10,-61.68352758838648,-22.00191538104598
sat10,-70.18486143068705,-15.195411654968082
sat0,39.89893551068891,-101.23627239143553
sat0,44.257007642222504,-110.77241078642854
sat0,50.52660620662604,-105.47146879525233
sat0,45.65623553491905,-95.331243993954
sat7,-20.987533450029495,-42.952992516598826
sat7,-17.67180744923367,-50.592772360295356
sat7,-11.431674462872632,-47.578620169287014
sat7,-14.63255920496528,-40.14310310983996
sat9,-0.9862144006898497,-133.06364504752847
sat9,2.8349130357513936,-124.10988031647005
sat9,-4.953876079942947,-120.78857278241601
sat9,-8.80477350455216,-129.79754784007372
sat11,-0.0604952600570956,56.045502192885394
sat11,3.0295755505414683,48.80691388630363
sat11,9.351326771931443,51.452982002113245
sat11,6.230264248781077,58.74831988018241
sat8,62.6052270536859,142.8629166294344
sat8,71.67747644055258,143.3043618885177
sat8,69.9787534525484,166.83838232681583
sat8,61.42305846352862,159.41449072336957
sat6,-61.316757107273894,178.02899454564613
sat6,-54.509803784593494,-170.04939560426797
sat6,-58.835451599966575,-157.72174160667296
sat6,-66.77644476838415,-168.38216219237785
sat1,38.38229030230339,24.97953154129876
sat1,43.350505370775316,35.86915992904557
sat1,35.85232646394491,40.59048752444573
sat1,31.366294720920614,30.423191942735546
