sat4,62.0113657335255,60.84492255996249
sat4,70.95911350546353,65.68580475530331
sat4,67.69692042387531,86.28955898139755
sat4,59.66116638725103,76.36116989012552
sat3,-16.813507690442595,-132.96540020132085
sat3,-13.59611352780526,-140.44932941534577
sat3,-7.3319338531617255,-137.58674704216736
sat3,-10.46643674365166,-130.25303076711364
sat14,-38.113265897843554,126.53158633856681
sat14,-34.19015496403353,117.71127849107702
sat14,-28.087591968315326,121.8095747993385
sat14,-31.72176656266883,130.1658303957857
sat13,-45.75935636914529,-22.51652031570494
sat13,-40.71537314643124,-11.475009307528587
sat13,-47.15054107845084,-4.354875723140025
sat13,-52.90223743916426,-16.185131138213524
sat2,-64.13751546745412,91.88893977049305
sat2,-56.867707011659945,103.50151846631674
sat2,-60.51000259532139,117.19086765554547
sat2,-68.9155876453783,108.11024907454326
sat5,-4.697819550252582,136.60320398406068
sat5,-0.8586884973282658,145.55268931915265
sat5,-8.611155159468336,148.9576006114428
sat5,-12.517360722089762,139.88479443322575
sat12,34.99367761162487,-63.96582514910708
sat12,39.71659207773544,-53.38753171629097
sat12,32.120507426556415,-49.07294984050547
sat12,27.810559230206863,-58.988378536442774
sat15,43.607278110058786,170.48558767569463
sat15,48.276727629878735,160.45872237073056
sat15,54.45610444672238,166.65323865094143
sat15,49.174797617346776,177.26500880896688
sat10,-58.088448931581866,18.27660761757752
sat10,-52.29917191123282,7.380074793241101
sat10,-47.01506576271518,15.231528615300677
sat10,-52.08243239658784,25.68809971428356
sat0,58.317274347030015,-72.90064990400393
sat0,65.5571994804647,-83.52619815532502
sat0,69.61693120512125,-66.53374438481508
sat0,61.38205786182863,-59.04814940077667
sat7,4.233117816773636,-34.000971225875766
sat7,7.3554092229387065,-41.27341329169395
sat7,13.686497322057244,-38.58894650864924
sat7,10.503540068424671,-31.206648833044206
sat9,-25.237874741188886,-124.43933998753181
sat9,-21.133110194679404,-114.93642509507815
sat9,-28.531329973855623,-110.58196663037751
sat9,-32.94259225386035,-120.60822416002988
sat11,24.611804953873037,66.02558062416615
sat11,28.126937281492154,57.932316034576516
sat11,34.517304422488614,61.31599597250427
sat11,30.757763460071782,69.81366985543721
sat8,51.996842440120545,-173.24272702409945
sat8,58.448160549465825,-161.09278600179533
sat8,51.694980264989965,-152.99745635605026
sat8,46.12461796877771,-164.58063462165663
sat6,-71.10215522333812,-118.17902467861586
sat6,-62.34207000762218,-121.77304714787691
sat6,-60.374882996249525,-106.2883466503915
sat6,-68.3648297739674,-97.31064313342397
sat1,15.506877652728248,37.59318274268516
sat1,19.510364872317226,46.8899616291383
sat1,11.693282753751292,50.23180691699119
sat1,7.8300454437572,41.19111786572847
