sat4,60.96100913489723,5.505819208632473
sat4,69.19428436820898,-2.605056107900757
sat4,71.37809656874641,19.469310054727252
sat4,62.50796077315879,21.449252703780918
sat3,-31.067067942614425,-163.5610556344115
sat3,-27.455880728451945,-171.79193335492633
sat3,-21.27545161377733,-168.26370967662297
sat3,-24.680743509830695,-160.38340155330408
sat14,-51.683197100821246,92.2141928511703
sat14,-46.716433559623404,81.91590510580639
sat14,-41.00030630237077,88.04082718517192
sat14,-45.42830067117777,97.72737444243587
sat13,-32.34512423001125,-54.9107674468788
sat13,-28.027368785847134,-44.982218043718646
sat13,-35.20049643470485,-39.9811528302617
sat13,-39.93492806865215,-50.57651469994641
sat2,-52.48077953831735,49.705295044294196
sat2,-46.833415894399444,61.35428342601376
sat2,-52.61459327139284,70.25245476803646
sat2,-59.16665622988708,58.09469966295727
sat5,8.952622331451286,106.78475046538303
sat5,12.863319633126496,115.86609106309376
sat5,5.043181325528861,119.14922225511879
sat5,1.2030833293765562,110.1976269198741
sat12,46.965629302449294,-99.51592964271462
sat12,52.697317885043155,-87.70095138646633
sat12,45.54165579563046,-81.41753817209447
sat12,40.51223600023238,-92.44107497271199
sat15,30.943835828714025,135.94092507130446
sat15,34.71123553936582,127.33986786108453
sat15,41.09503853699511,131.25100381716157
sat15,36.99560529031568,140.36324491340847
sat10,-68.42121297453996,-31.19399232164684
sat10,-60.535487928240954,-40.039490135954885
sat10,-57.001555698433705,-27.147703704647352
sat10,-63.86583222473118,-16.155493859449777
sat0,48.909563362488626,-116.77082076874579
sat0,54.226953563896004,-127.47533625115746
sat0,60.107195278309284,-119.20537198211534
sat0,54.00028870189443,-108.21369264638835
sat7,-10.031959042448165,-63.96244583330133
sat7,-6.890968620642967,-71.26282268205338
sat7,-0.6081223246947645,-68.53806098205759
sat7,-3.7135548417917392,-61.30237683005941
sat9,-11.496839494229814,-154.4177144349309
sat9,-7.636054829281762,-145.3814245953484
sat9,-15.315148672317076,-141.7913113076907
sat9,-19.3140224890598,-151.07990614906342
sat11,10.780698993569928,35.044093374018175
sat11,13.957949804130063,27.620828744248772
sat11,20.317571722713545,30.401665462449138
sat11,17.030983225402476,38.021260463023566
sat8,60.16371922674504,140.43124928505694
sat8,68.46229616007645,149.99191032124352
sat8,63.49439243790829,165.54628021143532
sat8,56.34112753280333,153.80067218172226
sat6,-68.59460053052658,173.6263495012161
sat6,-60.3521961230924,-177.25682405486938
sat6,-62.278312050456286,-161.31183262186883
sat6,-71.30624889203783,-164.58372316268324
sat1,28.71562562937338,6.3591636385371215
sat1,33.135963576266,16.400567496666394
sat1,25.432757489114937,20.243899954531262
sat1,21.321801289689503,10.72987914579044
