sat4,11.273237217878604,124.65951990438104
sat4,15.21698500350897,133.8030774087528
sat4,7.39702842742117,137.10208863660722
sat4,3.5481076458657856,128.13215998190896
sat3,47.378760157065614,-99.91781086509472
sat3,52.49309808260911,-110.42453838827143
sat3,58.47848731798812,-102.85871140015443
sat3,52.62926539153534,-91.93593751283902
sat14,28.664619396390012,153.39279023422114
sat14,32.324593389175504,144.9883119102645
sat14,38.71590382524275,148.67458168722467
sat14,34.75864239298396,157.55286605892906
sat13,-55.689308401222405,106.70753501708164
sat13,-50.2547282597482,95.97194503958688
sat13,-44.76836877981564,103.07891145566934
sat13,-49.5559679390998,113.25838257520496
sat2,-35.13343385843879,-146.82631264500344
sat2,-31.345114801333818,-155.3735086510578
sat2,-25.20766852538204,-151.5340949779666
sat2,-28.74424988411053,-143.40087485718593
sat5,-65.97743378003742,-177.56499164603855
sat5,-58.317450607996264,-166.6368166660881
sat5,-61.34008067254032,-151.99760808253063
sat5,-70.0581962390329,-159.17231977342394
sat12,-28.889513933285336,-37.743467843798584
sat12,-24.694441642976958,-28.032162858775493
sat12,-31.99096940222532,-23.382087523293354
sat12,-36.545929679898904,-33.693305240379004
sat15,48.2334487147768,-82.23795482895923
sat15,54.11789695325709,-70.30109483322263
sat15,47.04092205278884,-63.65995837350337
sat15,41.89946944333642,-74.82688764957078
sat10,7.788724955312741,52.62932731206545
sat10,10.928022803992926,45.28491046633137
sat10,17.277205562260274,48.004840204755226
sat10,14.051611159485565,55.50549624248031
sat0,30.48314745809682,24.145768299778094
sat0,34.98453390737687,34.32249502012097
sat0,27.309277109353403,38.282960214270275
sat0,23.144676181272867,28.671089425430203
sat7,60.38119951504908,21.167545643592028
sat7,68.37623933693037,12.196506430494683
sat7,71.10785450704299,33.0872106281115
sat7,62.34374166095631,36.661996127279686
sat9,-70.4741102851666,-24.865366074358093
sat9,-61.97140703003962,-30.789650700599076
sat9,-59.37412907696107,-16.130421422820792
sat9,-66.95053577849609,-6.0614055899479515
sat11,60.742977733272575,156.39597767994127
sat11,69.22585988451716,165.1096951812057
sat11,64.58727764117317,-178.17463348412699
sat11,57.2310514018998,170.31722400365837
sat8,-8.577447051348061,-136.701554501805
sat8,-4.739556975919342,-127.71119587274772
sat8,-12.457037320176271,-124.21906303420772
sat8,-16.401944943600963,-133.40629124565973
sat6,-13.663299516628241,-46.56157639313587
sat6,-10.480817819701766,-53.94288555592512
sat6,-4.21062891882135,-51.14922354782609
sat6,-7.332612965914616,-43.8774706068792
sat1,-48.791646685066695,65.11185209120814
sat1,-43.486146124677056,76.42167210341923
sat1,-49.65092025090147,84.28059544439478
sat1,-55.74999666691818,72.26133661934955
