sat4,-55.75544530402923,-83.13091571568427
sat4,-50.26487436298135,-93.80453161331619
sat4,-44.812556573004684,-86.63056662113843
sat4,-49.651819799601554,-76.48435970122945
sat3,-10.37979083817235,34.61648953190679
sat3,-6.528333465519848,43.63351592568839
sat3,-14.223269497258903,47.1841403843165
sat3,-18.200573319583494,37.936319496660566
sat14,10.159593517976594,-64.11481894481192
sat14,14.05123660308022,-54.98753086198542
sat14,6.218164187382188,-51.72854313651896
sat14,2.408817784990735,-60.70258553281027
sat13,59.923710664866306,-171.46046902084072
sat13,67.65433757956002,178.74315982501068
sat13,70.91010892506081,-161.51560818335415
sat13,62.29451534661607,-156.393022945503
sat2,60.99684652309836,-34.51651154085532
sat2,69.56070670291973,-26.26959566699011
sat2,65.09674917608602,-8.981002794073959
sat2,57.643009947989746,-20.33776891014583
sat5,26.528749083834448,-37.126989265947486
sat5,30.13268662161915,-45.34807579751495
sat5,36.51439816322775,-41.80435019531177
sat5,32.640792671689844,-33.15021909481793
sat12,-15.285661167958859,123.45902070995001
sat12,-12.108138144528558,116.01848810351919
sat12,-5.8332451914223835,118.8270187274741
sat12,-8.939231603166732,126.13644138809208
sat15,-66.91639915844016,-4.690182481590048
sat15,-59.11631948227971,6.005105859124679
sat15,-61.87614848917696,21.117368828906475
sat15,-70.6966862316528,14.779473747752425
sat10,30.17677500100353,-164.9013928307677
sat10,34.66377905909117,-154.7473467769195
sat10,26.98240407181938,-150.80812469971485
sat10,22.827210312653104,-160.4037193100239
sat0,-70.18470111955877,148.04504091327962
sat0,-61.77218061737657,141.5085225961816
sat0,-58.997080063889115,155.8823662586411
sat0,-66.45229914381888,166.18727746346204
sat7,-30.57061786867857,133.90502390939838
sat7,-26.280769569861466,143.69533202761036
sat7,-33.50139197727976,148.54245554765316
sat7,-38.18001831301528,138.1279184643053
sat9,45.55109523601679,68.56218961859906
sat9,50.45059257390353,58.29185909868929
sat9,56.538431386214285,65.15400040443217
sat9,50.96473828281163,75.93908370501649
sat11,-50.07013297188067,-122.98287938289943
sat11,-44.654690417453445,-111.55477860549227
sat11,-50.69520912300069,-103.36051553379231
sat11,-56.94144270492266,-115.44641298539587
sat8,-36.28906040771747,23.256204873956147
sat8,-32.44571930680364,14.613666534787823
sat8,-26.325555637787076,18.55293227900068
sat8,-29.903170595210014,26.763541655561614
sat6,48.249837162176085,88.01922851516386
sat6,54.19219764562272,99.89158932106525
sat6,47.14844792502125,106.62853038154077
sat6,41.95406008839243,95.49656529118579
sat1,5.978816428039804,-137.6106614103232
sat1,9.100342741825973,-144.91691132655654
sat1,15.442110515171455,-142.22465782938556
sat1,12.24780410916187,-134.78597000034964
