sat4,13.437649251225038,123.8056365039858
sat4,17.418272521322372,133.0183162067686
sat4,9.601525932362579,136.342553397038
sat4,5.738888531853831,127.34493013025404
sat3,45.53586515429258,-102.0373445339577
sat3,50.431241916742046,-112.29952571915462
sat3,56.51632589923334,-105.44671080039501
sat3,50.94799476083907,-94.66960179154616
sat14,26.510976356519787,152.23160067196787
sat14,30.080764660470905,143.9960239237066
sat14,36.475601767461704,147.5005893573443
sat14,32.638300175745414,156.1741188924011
sat13,-57.68010973389583,104.24624034680134
sat13,-51.97390442687677,93.33608638448004
sat13,-46.637619911504544,101.03215456718975
sat13,-51.635815801013734,111.46348567229434
sat2,-37.3787374378794,-147.9668171110692
sat2,-33.477038456809176,-156.70928942484093
sat2,-27.369994409873385,-152.666480694593
sat2,-30.991560797106267,-144.37350867455982
sat5,-64.42228708753512,178.20509521525247
sat5,-57.07156597938398,-170.33843878242598
sat5,-60.59628536865184,-156.4953437555862
sat5,-69.06764881804317,-165.2090189940128
sat12,-26.694263462758247,-38.64828170442461
sat12,-22.566719709609963,-29.059976954942456
sat12,-29.9317225582635,-24.603770452149462
sat12,-34.38588350446562,-34.7479648387026
sat15,49.965778475124644,-84.55659106455896
sat15,56.08030041141865,-72.47425225824506
sat15,49.12764603171466,-65.26234914579268
sat15,43.81586440660684,-76.6310180327551
sat10,5.51864020169977,51.79382030082442
sat10,8.636431299374442,44.49473794668723
sat10,14.977658544129984,47.1811280734409
sat10,11.79019271040882,54.606955859179045
sat0,32.53429615271843,22.900018561016118
sat0,37.1394532662388,33.24543404253275
sat0,29.501053288112722,37.36263265539469
sat0,25.266545195314347,27.625285564694092
sat7,59.4304269850854,16.942447461895444
sat7,67.07493732507946,7.050872266947589
sat7,70.48943845298724,26.096603204557542
sat7,61.94048144480605,31.690990191219367
sat9,-71.13694107550452,-31.823592383787332
sat9,-62.40656256309697,-35.75800483755942
sat9,-60.351619253897944,-20.327728025895418
sat9,-68.28247972279036,-11.131363580646818
sat11,61.48008958572593,151.87291223007344
sat11,70.20987428817969,159.01945037311748
sat11,66.14163469424483,177.5668531342432
sat11,58.47400477012644,166.5957190458142
sat8,-6.3717291369222195,-137.45564740913048
sat8,-2.5450286422846684,-128.48828423665177
sat8,-10.28726442319319,-125.0578887609172
sat8,-14.198122655408437,-134.18066074728438
sat6,-15.961459185057342,-47.38227476149411
sat6,-12.744566671220607,-54.83069721688641
sat6,-6.4829696420975775,-51.98018039329482
sat6,-9.623023379455748,-44.67030852743192
sat1,-46.704892726456954,63.52136294972327
sat1,-41.56757789594912,74.63219659554917
sat1,-47.91392170491911,81.98522063829319
sat1,-53.78577765549564,70.11191621673841
