sat4,-6.23935714485966,130.93725231071463
sat4,-2.3957038829854382,139.89629681161733
sat4,-10.132948992568855,143.33793713536312
sat4,-14.059451423661137,134.22690018798662
sat3,59.341425870956165,-75.46262502169888
sat3,66.90999127192272,-85.55391628611581
sat3,70.45171315961932,-66.79878319016099
sat3,61.95371790631672,-60.8233414776261
sat14,44.94132109220977,165.64344426027972
sat14,49.74869489341162,155.43803944949397
sat14,55.87631335662032,162.04764789243487
sat14,50.41615268101595,172.80402809074081
sat13,-38.508359222156294,119.97628007929949
sat13,-34.56345507988029,111.1191912938462
sat13,-28.467211569401513,115.25727260060182
sat13,-32.117790409900756,123.64401893117007
sat2,-16.881326994335467,-139.30888116612041
sat2,-13.662779323607682,-146.7950886143334
sat2,-7.398900466729251,-143.93057371177545
sat2,-10.534062116591631,-136.59545368189896
sat5,-71.1830599767224,-125.79855773489747
sat5,-62.39296062290522,-129.0075924865283
sat5,-60.526971823889546,-113.4046389054038
sat5,-68.57691955725475,-104.62361840251924
sat12,-46.15831310758007,-28.5193489316007
sat12,-41.08502632719573,-17.439845469159625
sat12,-47.48900353607711,-10.231864112076341
sat12,-53.280720789810594,-22.095197976082424
sat15,32.850839364435856,-68.70004425104356
sat15,37.451849370534404,-58.31377271277713
sat15,29.810502255683804,-54.19338272298612
sat15,25.584083447769377,-63.96132987000692
sat10,25.580132650124778,60.2782538319697
sat10,29.131037339478635,52.11701425115337
sat10,35.52132185305627,55.569944251183
sat10,31.713883015862198,64.15146128153349
sat0,13.534296724998763,32.23293233288108
sat0,17.498836209286136,41.45663642256606
sat0,9.676017879799625,44.766212866506955
sat0,5.830087204933863,35.76017147633997
sat7,61.44744675660984,59.71390383237815
sat7,70.20491075839533,66.59735097601703
sat7,66.22693531267714,85.30377019283544
sat7,58.51287344322575,74.48489520129996
sat9,-58.53125933760752,11.305336738433342
sat9,-52.67588130002155,0.3816518484699978
sat9,-47.431325013814636,8.37910973488088
sat9,-52.55044107604713,18.890205773034157
sat11,50.17049605773195,-176.54538264882925
sat11,56.34375452328602,-164.4858122089373
sat11,49.42461925419815,-157.14725586722318
sat11,44.06383949543095,-168.52017062201708
sat8,-26.21711109017065,-130.28660618861664
sat8,-22.08532493424355,-120.73411277528238
sat8,-29.455540269440508,-116.30155053590957
sat8,-33.90787902976562,-126.39699218567492
sat6,4.6642020395142785,-40.126751481718436
sat6,7.78949585423653,-47.405577176226856
sat6,14.122102029861269,-44.71656222366078
sat6,10.933082327043358,-37.322424186610085
sat1,-64.08877992769249,85.45540790175352
sat1,-56.828259372767135,97.07853809214217
sat1,-60.48442937657846,110.7428911133615
sat1,-68.88154793097675,101.6241301770054
