sat4,62.49860696807128,48.47017117308302
sat4,71.54185768629506,47.57266048231931
sat4,70.3615985949402,71.48202312007798
sat4,61.680248987689815,65.1182687505524
sat3,-22.55374193993726,-135.0954026326363
sat3,-19.214502500596573,-142.81614792773772
sat3,-12.975734381236059,-139.75111847343632
sat3,-16.18775335766186,-132.25704846905396
sat14,-43.65794143011546,123.29998221728707
sat14,-39.38771952838603,113.92094296087446
sat14,-33.39346560182819,118.66574075319969
sat14,-37.29028638625014,127.49601390593068
sat13,-40.43375125121033,-25.858874835158137
sat13,-35.733591813984766,-15.305335751568478
sat13,-42.52411799158839,-9.201629593520737
sat13,-47.80089504258006,-20.54271466747951
sat2,-59.74859964179473,83.51564322820371
sat2,-53.20889732033654,95.5518867364923
sat2,-57.88995905630242,107.15548628799002
sat2,-65.54214468165175,95.82106404507849
sat5,0.7974287902778122,134.69720334137244
sat5,4.640978805160505,143.65256196944588
sat5,-3.1528274642962133,146.96497546564254
sat5,-7.008158642593699,137.98786998793523
sat12,39.954231137687586,-67.67747906326633
sat12,45.017106601484606,-56.60801762374449
sat12,37.55633738839567,-51.70207552238724
sat12,33.008454259725525,-62.01710859778649
sat15,38.67730492504658,166.166564891557
sat15,42.920457299720425,156.76085357268406
sat15,49.22570605102731,161.78589231225158
sat15,44.50080197966134,171.7994643225224
sat10,-62.730342555950564,10.547273169818418
sat10,-56.157622021861144,-0.37955377484198394
sat10,-51.39214959839081,9.250301125668932
sat10,-57.084397756995216,20.23529856097272
sat0,54.98517324155952,-81.60624220139344
sat0,61.3657741436285,-92.78363861579865
sat0,66.45071635470678,-80.12014145422695
sat0,59.07246859397047,-70.03030696953303
sat7,-1.4730459157311309,-36.02827199882294
sat7,1.6295458230220063,-43.25679112969475
sat7,7.941140603401001,-40.59975249639998
sat7,4.817025457224077,-33.332013893317985
sat9,-19.73276858426316,-126.53785382993141
sat9,-15.754577156785109,-117.27258415998317
sat9,-23.288080645033638,-113.29240423854176
sat9,-27.499671002793978,-122.97073258416337
sat11,19.122538978598673,63.44095191342044
sat11,22.467888936725515,55.677878608223196
sat11,28.851495892912013,58.74663882605015
sat11,25.322633683832034,66.82687925384083
sat8,55.77225420717478,179.3735794057962
sat8,62.928559158285836,-168.6674756709545
sat8,56.67669538044497,-158.32036273467045
sat8,50.55418082920808,-170.27955994887157
sat6,-71.3944760049752,-136.69955461820248
sat6,-62.465058566271104,-134.4873608523061
sat6,-62.02387206272478,-117.83662872757259
sat6,-70.75743024429875,-112.6617634038492
sat1,20.8627418132194,35.27112473492672
sat1,24.999779508272805,44.814418243668854
sat1,17.211863720450783,48.29313453207854
sat1,13.277615177384913,39.113040534071274
