sat4,8.121050753405171,-51.38967748367588
sat4,11.27820459548376,-58.73525704953363
sat4,17.6227870483743,-55.99649637195913
sat4,14.376607227729663,-48.49100569338629
sat3,-68.23852594729732,86.13977228428543
sat3,-60.10866185278079,95.76567334012518
sat3,-62.261635908417695,111.54844597205441
sat3,-71.2527375057059,107.42271542834717
sat14,-51.87710452709289,-36.24269676272633
sat14,-46.31443146672821,-24.61787661128245
sat14,-52.18169087944732,-15.925884436918603
sat14,-58.62980630418384,-28.124067996444563
sat13,29.719620419926073,-79.36243230835312
sat13,34.16474538743506,-69.23300509533767
sat13,26.46846749168153,-65.3462793787321
sat13,22.346759923460052,-74.92418660533406
sat2,9.447084532851038,21.337426484255055
sat2,13.346737682816626,30.438426381846636
sat2,5.520129943609537,33.708590938803965
sat2,1.6959311752574457,24.74707790265237
sat5,60.7220155575618,51.677758211852996
sat5,69.23756519972052,60.176685211256455
sat5,64.67246753935612,77.0452286961788
sat5,57.27156249426839,65.65207806241928
sat12,46.82872383006132,155.10543270613726
sat12,51.85149816783694,144.64506352039248
sat12,57.88713902344487,151.94037722883084
sat12,52.14936330017664,162.86914828250235
sat15,-33.45771929730189,110.09045218826682
sat15,-29.76393166202398,101.67074491088937
sat15,-23.601282087461527,105.35825503471091
sat15,-27.063903907080782,113.38826780069563
sat10,-31.805513552427648,-140.27475070921162
sat10,-27.489715530601103,-130.3945556949914
sat10,-34.67361397356255,-125.43564343387447
sat10,-39.39787454636828,-135.96774230997443
sat0,-12.54656736035193,-150.25048454616996
sat0,-9.39233223743431,-157.61038453054343
sat0,-3.112658767024947,-154.8522803192286
sat0,-6.214215371893017,-147.5885558205063
sat7,-68.98886061000864,-119.87329724860362
sat7,-60.90645471321959,-127.9816896949675
sat7,-57.62544634218266,-114.603000752133
sat7,-64.70115006860308,-103.84086638543297
sat9,48.070769487975944,173.6996244024345
sat9,53.96340810642572,-174.40898385643573
sat9,46.890516732370955,-167.77097151213778
sat9,41.73791558406676,-178.90271372185853
sat11,-53.42592202892449,5.057201965744942
sat11,-48.24621580520557,-5.408816452539493
sat11,-42.63439602677359,1.134645385373819
sat11,-47.22962547929291,11.011726839950416
sat8,28.205584846685053,49.08445050377673
sat8,31.863279198928616,40.72358734398052
sat8,38.250369798491164,44.38939533605003
sat8,34.30073922694968,53.213741296711
sat6,-11.189495706516938,120.22628304413688
sat6,-7.313991279524857,129.24942437618216
sat6,-14.990895027289723,132.84310131437735
sat6,-19.00139813326214,123.57486820724016
sat1,60.2691094983959,-84.16684247093755
sat1,68.1722219970396,-93.45513035832505
sat1,71.09018662460637,-72.91508437809206
sat1,62.37367409809373,-68.79517065472302
