sat4,34.991065117757735,137.71867463500556
sat4,39.75729569562727,148.26762453103717
sat4,32.179817129384894,152.6314628452963
sat4,27.829609761410268,142.7367432060775
sat3,24.478754595008954,-92.25626922295582
sat3,27.988007307327326,-100.33685490399981
sat3,34.375432677224225,-96.96340554220171
sat3,30.62373932737007,-88.48106043567157
sat14,3.5847016252253723,167.58146848626762
sat14,6.674790041396611,160.30622355187216
sat14,13.013712509182131,162.9595046272242
sat14,9.867987686466718,170.3371092463303
sat13,-71.57567575117316,78.8608051032098
sat13,-62.71632746839193,76.69601076156809
sat13,-61.119822421030484,92.7046805340096
sat13,-69.31774368722455,101.03297337969643
sat2,-59.12472066297407,-141.49654243542744
sat2,-53.17428767790007,-152.45680159028993
sat2,-47.982399146573925,-144.25232964705827
sat2,-53.17622494941269,-133.6630374732703
sat5,-44.52490631959981,178.6906558555171
sat5,-39.52513112748816,-170.4241713232497
sat5,-46.025612330791624,-163.52479857942038
sat5,-51.70297059749188,-175.18596056562367
sat12,-4.037285460459136,-21.79654692740025
sat12,-0.23367873500303113,-12.835025503804085
sat12,-8.0049995194404,-9.473385786376108
sat12,-11.868777296091336,-18.547273593628752
sat15,62.19824475346347,-96.87660699737833
sat15,71.13121940276503,-91.80974394524499
sat15,67.7897169592381,-71.17536689488583
sat15,59.7935894273792,-81.31457335591399
sat10,-18.03237278834969,68.48549655911664
sat10,-14.79367420258653,60.9592691788985
sat10,-8.535136226685724,63.85780147955657
sat10,-11.682161337961237,71.21818468028567
sat0,51.77992182371437,28.931006628456526
sat0,58.194623796232285,41.068973965359305
sat0,51.422565256257904,49.06440710482438
sat0,45.8798628374381,37.51000371172268
sat7,43.41249526959099,12.46340567313546
sat7,48.10783269020845,2.4981342494238152
sat7,54.26818373681475,8.710968047366986
sat7,48.96378785048553,19.241179245293747
sat9,-62.909910582193206,-68.96510054493146
sat9,-55.86433481281514,-57.13486562579646
sat9,-59.83847444750261,-44.062259297726435
sat9,-68.03109537696233,-53.99933806234759
sat11,58.24147581409634,128.82631431959297
sat11,65.46114951207471,118.16543052232753
sat11,69.55581343456457,135.0453112140502
sat11,61.3375077535822,142.62769851867324
sat8,16.061256335459923,-120.69735682567448
sat8,20.07627420968495,-111.37803942323595
sat8,12.261032385715339,-108.02559510482727
sat8,8.392219111661811,-117.07811110181994
sat6,-39.29766265720587,-32.51580323517003
sat6,-35.27206635902468,-41.42280836519425
sat6,-29.204404644106948,-37.169985910859516
sat6,-32.92276221808669,-28.739147042715533
sat1,-24.502819903852572,77.01053453161583
sat1,-20.41639978749989,86.47883489543403
sat1,-27.835719591496193,90.77800756290635
sat1,-32.218225089342994,80.80115006900749
