sat4,-5.647929692145732,155.69243562946926
sat4,-1.8062641297324975,164.64734606421757
sat4,-9.549641115555794,168.07436384986698
sat4,-13.468085948836082,158.97847102433562
sat3,59.05247627842476,-51.585461575063896
sat3,66.52370378429191,-61.855985627157374
sat3,70.22625111476832,-43.62351220203462
sat3,61.80194616275384,-37.17279316389785
sat14,44.431981184179925,-169.9267609307003
sat14,49.18498642009658,179.93716471238957
sat14,55.333011880388426,-173.61846426249207
sat14,49.94325947883832,-162.9165338654162
sat13,-39.109424448262466,144.60832846168395
sat13,-35.13022257389558,135.69360584608395
sat13,-29.04342163264799,139.89423892032767
sat13,-32.719886342505056,148.32900560781474
sat2,-17.500402091110526,-114.57424549160525
sat2,-14.270643570855686,-122.08233968836203
sat2,-8.009056883220756,-119.19937533777014
sat2,-11.150873478826835,-111.85039260869414
sat5,-71.289749024459,-102.80165234003061
sat5,-62.45769004094291,-105.4112932227233
sat5,-60.74788920879381,-89.63544908693281
sat5,-68.88874727096913,-81.17300302111218
sat12,-45.59227957656562,-3.9562987610191938
sat12,-40.56016240285403,7.0698843754453025
sat12,-47.00848400939485,14.15414864546114
sat12,-52.7439346369731,2.337351301615194
sat15,33.39749553783065,-44.08913931185293
sat15,38.02810410987086,-33.6556816696927
sat15,30.398072974481373,-29.488843099988745
sat15,26.15152748766239,-39.29253808515996
sat10,24.996221205373764,84.9383252823196
sat10,28.52510760036059,76.81883925890011
sat10,34.915186519328174,80.22923178426593
sat10,31.13716351498764,88.75937643184227
sat0,14.114140303281419,56.95901198155144
sat0,18.08955779732174,66.20302704184515
sat0,10.268336373379759,69.52113151898116
sat0,6.417822470995047,60.50601251238932
sat7,61.61052265223413,83.4184654195442
sat7,70.42242836356526,89.8144601012454
sat7,66.61688514823047,109.00981911125369
sat7,58.820589183679864,98.38816939468286
sat9,-59.04912365021808,35.51582289661961
sat9,-53.11380595619601,24.56357445620793
sat9,-47.917048329687724,32.73804432914363
sat9,-53.09890639703691,43.31360600659315
sat11,50.621831410316496,-152.24926828493147
sat11,56.86003313435717,-140.16203934735483
sat11,49.97920660514422,-132.6516655068794
sat11,44.56981218992579,-144.07604559532663
sat8,-25.627380353091343,-105.56517459509503
sat8,-21.511917509081876,-96.0423968849545
sat8,-28.899468396815177,-91.65716811329438
sat8,-33.32700083044553,-101.71114644029083
sat6,4.051382402384985,-15.390496550579709
sat6,7.172434493632573,-22.660290715289428
sat6,13.502808194827814,-19.977666442151534
sat6,10.322376390676137,-12.600313871610814
sat1,-63.64256642785977,109.39242197549662
sat1,-56.46359552410397,121.10682508993798
sat1,-60.244567882396616,134.54756108373437
sat1,-68.56667054080546,125.095205814455
