sat4,28.52916479850869,-17.275268721680188
sat4,32.21733335976299,-25.65143289134759
sat4,38.59487608331009,-21.93749112024264
sat4,34.609319460853264,-13.095906575184813
sat3,-69.02499634993227,173.94018661375304
sat3,-60.96385641318407,165.69366996458044
sat3,-57.64650124177193,179.05486750957033
sat3,-64.69252291166893,-170.0945014177256
sat14,-68.18054553837307,18.788567556878817
sat14,-60.09528732924941,28.617301003032157
sat14,-62.325623454042635,44.373069417305345
sat14,-71.29953143956959,39.94958533491434
sat13,10.040207270545615,-45.45506726565654
sat13,13.930127149294776,-36.33110028606062
sat13,6.097143919021015,-33.07292699042019
sat13,2.2882826761894837,-42.04592662928372
sat2,-10.825406194604723,53.40926575828068
sat2,-6.970065339069036,62.434011314351224
sat2,-14.659104690360905,66.00026103560822
sat2,-18.645073244983248,56.73622757273171
sat5,48.15444281716079,106.75689065316325
sat5,54.08434327320156,118.6202494329826
sat5,47.034595212157846,125.32767626240708
sat5,41.84942326770008,114.20706862244322
sat12,60.32680057267648,-150.99754530085562
sat12,68.20633218895556,-160.40523240718414
sat12,71.1723375062555,-139.86658179721599
sat12,62.46540302571603,-135.61057925805864
sat15,-12.32249711312266,143.31891636583333
sat15,-9.185334734596331,135.95829723023715
sat15,-2.8997952513530927,138.69974042778426
sat15,-5.986072029831243,145.9666522222163
sat10,-51.45861558605676,-103.04251604212912
sat10,-45.91352166718996,-91.48557454804445
sat10,-51.809375701031236,-82.89746793464967
sat10,-58.22736111207402,-95.03593318230419
sat0,8.575695980066703,-117.8505026967355
sat0,11.7236034487273,-125.21203878842103
sat0,18.07409166146266,-122.47822483801251
sat0,14.834188246431308,-114.95030412540406
sat7,-53.13828178639741,-61.45154752990779
sat7,-47.96728985124154,-71.86103431806576
sat7,-42.35068074243354,-65.36187242952366
sat7,-46.9432289081215,-55.534484712376944
sat9,30.170876269595265,-146.29159828088842
sat9,34.657384316061496,-136.1383806411834
sat9,26.976191533854514,-132.19974618446173
sat9,22.82137446800585,-141.79467184842284
sat11,-33.2775268139076,43.55794204781334
sat11,-29.575813765966405,35.163598686196266
sat11,-23.418836918124644,38.851102129488694
sat11,-26.890830575720265,46.86090972356389
sat8,46.80424356807293,88.69882164958307
sat8,51.84966127378146,78.26230832105675
sat8,57.87206061860079,85.5952226883808
sat8,52.110859641925906,96.48460586941226
sat6,-31.488959797735752,152.9910582667551
sat6,-27.16537429797679,162.83989570193114
sat6,-34.35259435356971,167.782749024985
sat6,-39.080321609545976,157.29245787737668
sat1,60.83859917745457,-14.977165606043267
sat1,69.34949086397216,-6.434834733363552
sat1,64.77619638488007,10.48669052156493
sat1,57.38555143079733,-0.9639707618637846
