sat4,32.7643645972392,-14.74501019403098
sat4,36.66329715038112,-23.4954413445154
sat4,43.020673334146274,-19.33081187616874
sat4,38.75690481722045,-10.049444640199402
sat3,-66.37903968267754,-175.55011457532913
sat3,-59.016426002667515,174.32650724734725
sat3,-54.910978032820466,-174.13904464987445
sat3,-61.277311910981396,-162.9572833259183
sat14,-70.34590363480298,30.700084623938245
sat14,-61.73004172471373,37.662159782965254
sat14,-62.7244552800851,54.35806310305745
sat14,-71.78165798071218,54.639407361116525
sat13,5.67600996540415,-43.84931952155263
sat13,9.515856514394185,-34.82121901105435
sat13,1.6889384838336492,-31.571929665375624
sat13,-2.114254896662383,-40.53144284481936
sat2,-15.240513825000232,54.9463697496324
sat2,-11.335625237202947,64.06911522813255
sat2,-18.956575260805856,67.8147615988418
sat2,-23.0410334243923,58.36762465759837
sat5,44.54834782249292,110.91296600601433
sat5,50.0695629795737,122.42470867931178
sat5,42.81480202885042,128.20781301812565
sat5,37.92852035746977,117.47713184321866
sat12,61.841989397624104,-141.92097129509568
sat12,70.37018201133294,-148.62939781870793
sat12,71.72150064666988,-124.98768522296994
sat12,62.78139651615117,-125.38286584319053
sat15,-7.71928254706756,144.90459866552973
sat15,-4.624625477546536,137.62778185655878
sat15,1.6763559363987361,140.2976475829895
sat15,-1.3983415161003048,147.53755431052463
sat10,-55.472682383513934,-98.94006786790328
sat10,-49.499318810828306,-87.05872012375563
sat10,-54.89423120408648,-77.16307312629816
sat10,-61.864378722960495,-89.23209809838852
sat0,13.085836273245198,-116.10646870656109
sat0,16.299355627474217,-123.60332831730906
sat0,22.66458187165663,-120.76214162265515
sat0,19.32314069835558,-113.03728722046621
sat7,-48.943209864501995,-57.65658083115434
sat7,-44.20371667261567,-67.59279762469836
sat7,-38.392203335900156,-61.97283829759685
sat7,-42.65383808417784,-52.628230008346556
sat9,26.009024667330255,-144.00934536711674
sat9,30.318192463382697,-134.15813228903096
sat9,22.578864347582325,-130.4667450614702
sat9,18.539618799651148,-139.8479581916168
sat11,-28.73945001957116,45.58398793091086
sat11,-25.21606939624206,37.514474918914026
sat11,-19.01763028077373,40.89222234809254
sat11,-22.35887726309943,48.64658296733785
sat8,50.35246098662657,93.34600053223716
sat8,55.88306567030605,82.46358444146293
sat8,61.6414823271327,91.51603958629296
sat8,55.267619831787385,102.50954199486844
sat6,-35.83736255907822,155.05886588147416
sat6,-31.332753967338373,165.2107558531634
sat6,-38.33869297323615,170.6698582744602
sat6,-43.32618796678741,159.80205986981568
sat1,58.92646630014232,-6.6102845098132805
sat1,66.85526204657283,4.1272617982967725
sat1,61.37564694779754,17.709292614847403
sat1,54.58599627410387,5.728511067260663
