sat4,-27.973687285375163,-39.60050730011401
sat4,-24.460344579079308,-47.61350411554779
sat4,-18.26157988723565,-44.26674365699681
sat4,-21.599467100115163,-36.556124511221846
sat3,-38.309941960266826,70.94031953053577
sat3,-33.70383175236027,81.30065296430591
sat3,-40.599841301331146,87.08961501362279
sat3,-45.7376410145314,75.97209530541254
sat14,-17.851709296922287,-29.368157637018967
sat14,-13.924745885412227,-20.159382903041045
sat14,-21.504624214821078,-16.299399421691493
sat14,-25.641308913279783,-25.885841918026877
sat13,57.80906163688562,-87.83706801967774
sat13,65.4035752929544,-76.35370726986946
sat13,59.54683352649859,-64.24898219285467
sat13,53.063287317552145,-76.34016341684861
sat2,42.200314600654096,28.06934088792511
sat2,47.473392684817895,39.35497292572746
sat2,40.10501762011801,44.64772218251141
sat2,35.40248231777127,34.13838380523717
sat5,51.52045388571727,9.976110322435181
sat5,57.26632771847693,-0.9901102503591276
sat5,62.87619939694166,8.854484564057897
sat5,56.24411953252321,19.706986466710713
sat12,13.803271817589454,158.79173043146054
sat12,17.015142821621673,151.2614821985544
sat12,23.388814545040354,154.1102713317617
sat12,20.043327617167517,161.87979127194075
sat15,-65.77050965028415,101.34184059166212
sat15,-58.584163808539806,90.89584338287199
sat15,-54.3150546782665,102.03388831624737
sat15,-60.51958103635487,113.26305331390836
sat10,2.9025941839533576,-128.0688320325631
sat10,6.738852183109352,-119.08729594840824
sat10,-1.0719359603773921,-115.80965660964085
sat10,-4.89920223123781,-124.77435293504018
sat0,-48.11276359314112,-142.28241270633387
sat0,-43.46767373737947,-152.14616574805217
sat0,-37.613334826035064,-146.6939786746553
sat0,-41.799259640735656,-137.42374835099105
sat7,-57.252085753899976,178.10376107622469
sat7,-51.032390540364275,-169.9573397719825
sat7,-56.13510468427344,-159.37134703151764
sat7,-63.402958354902225,-171.17426937642907
sat9,62.15952256369659,136.92185205423047
sat9,70.91045586134999,131.8320405122158
sat9,71.48659774075351,156.05580978107207
sat9,62.557675435554216,153.6536952719609
sat11,-70.74369150019396,-50.20081620759591
sat11,-61.998323848447576,-44.50782654687243
sat11,-62.57713657037161,-27.73842812702171
sat11,-71.58177077808573,-25.945717536324885
sat8,-7.184170770873152,59.70740713296299
sat8,-4.079197165393994,52.44329877885012
sat8,2.218438731458183,55.11900986171807
sat8,-0.8701890522346153,62.3530123965166
sat6,23.112599797369445,132.1047271963538
sat6,27.338232024670702,141.76430116173964
sat6,19.575955983380936,145.3434286218308
sat6,15.582357951747094,136.09160301368067
sat1,33.95354213717923,-99.47432719944655
sat1,37.901116006513924,-108.3494002233719
sat1,44.25558085689906,-104.05647851382084
sat1,39.92323605560482,-94.6294416779928
