sat4,54.21285608057745,8.625388883165739
sat4,60.46275958552685,-2.5016374758982343
sat4,65.67015766378154,9.489446044189407
sat4,58.444473325658755,19.7809444105034
sat3,-43.96212154992898,-145.4894853924076
sat3,-39.64994847778633,-154.8874019742722
sat3,-33.67105481076153,-150.08214869541405
sat3,-37.60331630087094,-141.23258553650842
sat14,-62.94975926576334,101.94317373698246
sat14,-56.361132104644255,90.96665854103057
sat14,-51.603242436698324,100.6663321540542
sat14,-57.30342267500031,111.71088862319907
sat13,-19.66875745194069,-35.054885279408104
sat13,-15.709163118827215,-25.782875849070688
sat13,-23.251831909045084,-21.821477954806163
sat13,-27.443306892531155,-31.507407349577875
sat2,-40.39751404930431,65.77829886527992
sat2,-35.6782124902839,76.3130742764707
sat2,-42.45955454227602,82.43058916841575
sat2,-47.75592006148122,71.11686652938027
sat5,21.36842341486107,126.58844779982273
sat5,25.53919756448095,136.150061799264
sat5,17.76180298895527,139.66373902362147
sat5,13.800848325095444,130.47416406474187
sat12,56.25632919806772,-89.97102643289455
sat12,63.482767483005134,-78.02262081335624
sat12,57.287891972963315,-67.37856639556894
sat12,51.113756280454005,-79.40926094246777
sat15,18.39457825229486,154.56987744864847
sat15,21.70559606907238,146.83856766262656
sat15,28.092162486299674,149.85832478075287
sat15,24.60565008649742,157.8968977308431
sat10,-71.46680571836828,-46.081300605909846
sat10,-62.54681743510884,-43.54229652969524
sat10,-62.18786954248586,-26.807751986760763
sat10,-70.94698627423391,-21.844115460006226
sat0,37.88863904515796,-102.83915678612976
sat0,42.093009966639876,-112.13783341013432
sat0,48.40017121569275,-107.23164960550828
sat0,43.73087246475322,-97.33763984733179
sat7,-23.27827244907766,-43.83361000400272
sat7,-19.905992557588252,-51.58158517183154
sat7,-13.677550334070318,-48.47309894098429
sat7,-16.916302294560488,-40.960613113186554
sat9,1.2107655383373817,-133.82693159155664
sat9,5.038456393312519,-124.86138134474962
sat9,-2.7639224364873485,-121.56829736717417
sat9,-6.599482276406407,-130.54836624758443
sat11,-2.350298099253763,55.248146225508236
sat11,0.7384618864342456,48.01383800926691
sat11,7.052382146532324,50.65971530043857
sat11,3.947949660438858,57.92271771186909
sat8,62.56598539343112,137.84286710399445
sat8,71.56957468343624,135.9052676826564
sat8,70.78725038052124,160.2067732011968
sat8,62.02619992215614,154.6290869829334
sat6,-59.49776931199415,175.00356645567754
sat6,-52.969380995559156,-173.01348321380598
sat6,-57.673449064589015,-161.50242413290067
sat6,-65.30576768427338,-172.8196448510131
sat1,40.33599376580336,23.39473694161039
sat1,45.45239324555859,34.484316951370495
sat1,38.01587727476791,39.47606775921412
sat1,33.4250773153551,29.13986721982385
