sat4,-53.72802106931926,-80.87973464517457
sat4,-48.48900386061205,-91.3516614830231
sat4,-42.90638099313971,-84.71023888860259
sat4,-47.551296553670724,-74.81233193961836
sat3,-12.587252897728366,35.378902054734
sat3,-8.714908265878208,44.43759527900751
sat3,-16.378542309352326,48.06965066384749
sat3,-20.40066283767518,38.73794310363652
sat14,7.980783688652778,-63.30219289276467
sat14,11.844367853534076,-54.22863006243532
sat14,4.0127234923888535,-50.97934232678198
sat14,0.20906839914123723,-59.94098944807417
sat13,60.8351278022869,-167.13974389901765
sat13,68.9160879643001,-175.9157081485059
sat13,71.45328541082661,-154.3299010614997
sat13,62.64155864127167,-151.3488437286072
sat2,60.14767530972167,-30.15383014854192
sat2,68.43795405362444,-20.57745766185116
sat2,63.46449556251502,-5.058615612741441
sat2,56.3186500781426,-16.80390583494461
sat5,28.676779321973548,-35.95445561406045
sat5,32.37172581528757,-44.34304608294261
sat5,38.74918084503963,-40.61536667691735
sat5,34.754671335057786,-31.758929546845415
sat12,-12.983532805062659,124.266824368087
sat12,-9.838304823875607,116.89024008017391
sat12,-3.5551399133664248,119.64514570625687
sat12,-6.644940581836322,126.91975221158349
sat15,-68.26781520577896,0.3955832690157959
sat15,-60.1627341409133,10.148487502813017
sat15,-62.352589791108294,25.946356362970658
sat15,-71.33446271547749,21.673542291850023
sat10,28.10423470348005,-163.73093291784818
sat10,32.49817797537313,-153.73348141616813
sat10,24.785560558144134,-149.92713729834153
sat10,20.691701427920684,-159.4101893148924
sat0,-69.18775775419462,154.2861958338566
sat0,-61.079792226431024,146.22984606538984
sat0,-57.82764432271385,159.72180305424058
sat0,-64.92459425534325,170.51961649014797
sat7,-32.751633353347046,134.89271641047372
sat7,-28.379534749537697,144.82438533136713
sat7,-35.51765284230904,149.90560326699207
sat7,-40.315636951238496,139.30957991168953
sat9,47.39335062089822,70.6828725412735
sat9,52.512095009146876,60.1678578038072
sat9,58.50002512076879,67.74441945691154
sat9,52.64508027644429,78.67475676124357
sat11,-52.11592452188517,-121.1511996164547
sat11,-46.506725303127304,-109.53625362189601
sat11,-52.32896631085654,-100.7524212839053
sat11,-58.83113325623498,-112.90371344054313
sat8,-34.037999476608235,24.366305400585432
sat8,-30.30250054884108,15.91208220412367
sat8,-24.154240718878754,19.65925853545075
sat8,-27.651311295608803,27.717070729826297
sat6,46.474112038953066,90.18460460821196
sat6,52.20285173036055,101.89211581590483
sat6,45.04865591601727,108.12954172105574
sat6,40.01129443341734,97.19417875414075
sat1,8.247563459530326,-136.77174720682277
sat1,11.391723199959463,-144.12555500394708
sat1,17.74124416784813,-141.39774083153137
sat1,14.507564377839962,-133.88188490343117
