sat4,16.668902670663464,122.4752403354678
sat4,20.7160421569612,131.81152113616747
sat4,12.909881931639957,135.19339454499644
sat4,9.016612527850494,126.13507822422729
sat3,42.67921339786827,-104.93500441594854
sat3,47.28040522832271,-114.82064180077407
sat3,53.47694311864503,-108.8514517428505
sat3,48.289605376073524,-98.37731526800818
sat14,23.24641829099308,150.5922118713572
sat14,26.697844369140928,142.5836847496839
sat14,33.09263252521636,145.859743168355
sat14,29.414090924310592,154.25233239794917
sat13,-60.55450132122122,100.00533699880545
sat13,-54.39995912125312,88.95570333118901
sat13,-49.33917771936634,97.65277073094363
sat13,-54.689694598466055,108.43825608442341
sat2,-40.72129566452974,-149.81156868795392
sat2,-36.62706288260323,-158.87190851714075
sat2,-30.576640169264913,-154.4764586717151
sat2,-34.343514673095804,-145.91772038683513
sat5,-61.888848210071984,172.74072790672838
sat5,-54.988641981450264,-175.3828438842792
sat5,-59.18289346082642,-162.78683887102753
sat5,-67.22214914562726,-173.17726000294334
sat12,-23.393700945332608,-39.94543356285105
sat12,-19.353728829749514,-30.520185029828372
sat12,-26.809411625802312,-26.318371756237514
sat12,-31.129493510315818,-36.23265848302317
sat15,52.44458737693045,-88.3984423714396
sat15,58.938030710711416,-76.19011014023495
sat15,52.21048898018236,-67.94469867402076
sat15,46.61333564840596,-79.6029588149878
sat10,2.101031943839499,50.56740515734372
sat10,5.197691987488214,43.313848165197314
sat10,11.526946177720442,45.96870933584624
sat10,8.384593642686067,53.305794832315506
sat0,35.57092068105369,20.89087431194429
sat0,40.35099153183595,31.507761417948647
sat0,32.77805302651837,35.905477484260956
sat0,28.423459709910265,25.95858888174133
sat7,57.7332158041867,11.094496210790167
sat7,64.84249845742055,0.3610584538711717
sat7,69.08950489672985,16.562855581092737
sat7,60.9754278883305,24.55706382787566
sat9,-71.60022787075191,-42.905850299548085
sat9,-62.67940054247224,-43.399784568029865
sat9,-61.514900337964676,-27.080886539408873
sat9,-69.93642771954141,-19.83477006893398
sat11,62.253202978176084,144.71549316118833
sat11,71.24462788825377,148.89298079170922
sat11,68.21129037632939,170.14614911515469
sat11,60.08582945156812,160.48932967780564
sat8,-3.0667440198475644,-138.58642811970745
sat8,0.7528983848310792,-129.63456772095134
sat8,-7.020162398255012,-126.27792805999988
sat8,-10.890415080119555,-135.32358641651587
sat6,-19.405990656826596,-48.641762160446945
sat6,-16.12500973027379,-56.21456167803645
sat6,-9.877638699443137,-53.25806195695151
sat6,-13.05613532517466,-45.86845796246673
sat1,-43.53743927084207,61.36047797448069
sat1,-38.6255638970069,72.17440739530802
sat1,-45.20904315835075,78.85688845249595
sat1,-50.77240865098345,67.25213992547219
