sat4,-21.080469461101377,161.15384190419016
sat4,-17.056783289322162,170.46242246657604
sat4,-24.5531472781372,174.5406037821944
sat4,-28.827908769443972,164.79452410272927
sat3,62.542437134428,-18.738282266376718
sat3,71.60866176940226,-16.990493596734623
sat3,69.43449797013108,5.871274291103311
sat3,61.0175774950176,-2.408482520599087
sat14,56.20928691854163,-151.83832814290741
sat14,62.839977379205344,-163.0173797988119
sat14,67.67224121931278,-149.07691471480072
sat14,60.017561186195444,-139.51717301421465
sat13,-23.234550439723634,151.77939556945114
sat13,-19.89326953442464,144.01807580356027
sat13,-13.65271377117009,147.09920342644924
sat13,-16.861673776597133,154.62342905878768
sat2,-1.4147466712275443,-108.96073960257344
sat2,1.6740613254725834,-116.19497711400783
sat2,7.990645868706486,-113.54994536976471
sat2,4.880132524494039,-106.27578159770557
sat5,-63.20857845573126,-63.773112133675966
sat5,-56.51189920934754,-74.5888051022686
sat5,-51.838740697543926,-64.70525056923388
sat5,-57.63800278446875,-53.71194867588027
sat12,-59.67051293685143,10.269449038057981
sat12,-53.169673511618434,22.359205179134893
sat12,-57.89115713486976,33.90868590623195
sat12,-65.50544153168585,22.461482662531314
sat15,18.731097031412382,-36.421483854965714
sat15,22.79112130464519,-26.976275276601548
sat15,14.982341087885269,-23.57845857264921
sat15,11.098573705222332,-32.70255906447651
sat10,39.6642686356708,94.30201152518943
sat10,44.005017795744855,84.78976007750255
sat10,50.2825289592339,90.0432101456826
sat10,45.434778429565306,100.1597727653576
sat0,-1.1625397056724889,62.57655126402489
sat0,2.6588031960260414,71.52992555347662
sat0,-5.1288873525741385,74.85410869823335
sat0,-8.981502939826914,65.8425125046424
sat7,53.910047436766455,110.32323663047649
sat7,60.724987981874925,122.40254396500947
sat7,54.21861299751161,131.56378285109028
sat7,48.36227078037172,119.80535371840377
sat9,-44.528227693442446,49.67624924549996
sat9,-40.17653353787718,40.22009028223074
sat9,-34.21437498664921,45.10274942314228
sat9,-38.17656115823582,54.00341190972858
sat11,37.69450917106488,-138.68052025513487
sat11,42.61419064108382,-127.85783488705606
sat11,35.095313909753365,-123.22230872928046
sat11,30.64329872362109,-133.33453543534853
sat8,-40.85609096246268,-98.33852786416254
sat8,-36.11147844908574,-87.76524383487295
sat8,-42.86524314236221,-81.57211405860127
sat8,-48.19719896388857,-92.92772412707234
sat6,19.77491606598225,-9.122961249856067
sat6,23.15272071606983,-16.912180178208377
sat6,29.530478196090975,-13.79664295812627
sat6,25.96198580974985,-5.6819589166354065
sat1,-71.44689050101152,148.81977304419425
sat1,-62.52672693640401,151.5124614317479
sat1,-62.209357375871626,168.26457832799582
sat1,-70.9873874535352,173.10094691066936
