sat4,-70.65888905836375,-100.44948622500375
sat4,-62.05458171360506,-105.59283486896187
sat4,-59.67047941017478,-90.66024928571451
sat4,-67.39747861570575,-80.96048063869132
sat3,11.052245749872213,52.003758479481384
sat3,14.974907395462528,61.14822602269981
sat3,7.148670955804105,64.42961296214389
sat3,3.318178482557372,55.4551186234196
sat14,30.94066151121021,-48.77002726294739
sat14,35.443405203910025,-38.54438999593088
sat14,27.767522934563278,-34.57311470995417
sat14,23.607486895316818,-44.221126398576665
sat13,45.04424875944946,-175.63411542185264
sat13,49.86238074278418,174.14734829425353
sat13,55.985159194531164,-179.20935598968006
sat13,50.511077103444215,-168.44326430375676
sat2,59.55155927455344,-55.999584902657304
sat2,67.19186709512594,-65.94077932612726
sat2,70.60743154431935,-46.798672868934325
sat2,62.05837184796796,-41.196761698046664
sat5,4.7870068490165965,-21.467508048366298
sat5,7.9131422108807214,-28.748112102903153
sat5,14.246077344417905,-26.057781129305337
sat5,11.05534328752512,-18.66031080927429
sat12,-37.567906626779425,139.1518605733369
sat12,-33.674188279961605,130.38149330089948
sat12,-27.563164731812307,134.4262901927587
sat12,-31.175243346723374,142.74130151308273
sat15,-48.85305913224309,-7.680259387647735
sat15,-43.56553543665797,3.6600247103191315
sat15,-49.740027527053904,11.513234890508768
sat15,-55.82197369448151,-0.5499669179806167
sat10,49.01315536619263,-156.21322996097712
sat10,55.02644597447034,-144.24118416274996
sat10,48.018979821443615,-137.3085359268107
sat10,42.77727154945762,-148.5470202290817
sat0,-65.9002652118892,108.99629117573896
sat0,-58.283643109701764,120.06553073709311
sat0,-61.37269332155678,134.66094253390125
sat0,-70.06447109928122,127.24306613602714
sat7,-9.077246309737893,150.73632829638402
sat7,-5.218518235169233,159.72605933050625
sat7,-12.923543260365786,163.2483826330099
sat7,-16.894693775658293,154.05349698935908
sat9,25.585394845285734,78.88644445556774
sat9,29.136298122802614,70.72519156271912
sat9,35.52629781425708,74.17830755606902
sat9,31.718820468437432,82.75988811670241
sat11,-29.15068215471731,-110.24112067214527
sat11,-24.928698047134095,-100.52552499291318
sat11,-32.20759340002506,-95.8345834179511
sat11,-36.79456991886887,-106.1513367419241
sat8,-57.2110835343941,31.81251620730557
sat8,-51.54814513826689,20.979067368295986
sat8,-46.19054775051827,28.553626606460107
sat8,-51.15936422540268,38.901333737561316
sat6,61.167706398743185,80.32471158800577
sat6,69.82984223253636,87.9212685718743
sat6,65.59696577675642,105.85729053815051
sat6,58.013676766325325,94.7709557516834
sat1,-16.41873537284537,-120.50311524061198
sat1,-13.208062087920647,-127.97383314128581
sat1,-6.942288549009859,-125.1224132531487
sat1,-10.072943424322995,-117.79682534803229
