sat4,-71.3233319328592,-126.09054092820094
sat4,-62.407762144937855,-123.31020640454886
sat4,-62.124245589827545,-106.61257165276604
sat4,-70.91335902025489,-101.9255123961659
sat3,18.600717873830142,48.91971006597328
sat3,22.676107562693844,58.34997312395193
sat3,14.873459274416925,61.76150552952993
sat3,10.973671940869645,52.648676525773745
sat14,38.01518024832416,-53.5126881289183
sat14,42.93440447411613,-42.64258643253495
sat14,35.415142184791435,-37.99520325925311
sat14,30.968551554650237,-48.14381833557058
sat13,38.18087479421988,178.1989592393108
sat13,42.38705942814648,168.85187629800015
sat13,48.700468803027725,173.78356376052545
sat13,44.02398751494165,-176.26477566615344
sat2,55.15440884963152,-68.7601779524168
sat2,61.57226461631181,-79.93326957319587
sat2,66.62035553186763,-67.09425115303183
sat2,59.20105778089026,-57.080671504284794
sat5,-3.2054863728988128,-24.300396701824283
sat5,-0.10169958498336132,-31.530150762325903
sat5,6.204063208787256,-28.8698546433149
sat5,3.0903179113785093,-21.621941947468645
sat12,-45.31310170920755,134.5366652128043
sat12,-40.920241379018364,124.97499722159145
sat12,-34.96880911591612,129.95486091854457
sat12,-38.958864755055245,138.94578494799373
sat15,-41.45685897558114,-12.726100263443396
sat15,-36.69697330354046,-2.0824131490905073
sat15,-43.42713164030339,4.195851331231208
sat15,-48.787118107384146,-7.243078357073383
sat10,54.64920530639339,-165.5622277543537
sat10,61.57405607961169,-153.4653594351177
sat10,55.14293122187521,-143.91592292364544
sat10,49.205741957018724,-155.77976928442138
sat0,-59.962197308949804,96.33026416090816
sat0,-53.39051326631362,108.36471408769542
sat0,-58.029576216421944,120.06285965707764
sat0,-65.71819829055366,108.79367679599085
sat7,-1.3711088518366505,148.07999273791583
sat7,2.4668656701393625,157.02557462906682
sat7,-5.312988780798107,160.36744836639875
sat7,-9.184452085986232,151.36010383542057
sat9,17.898883221186637,75.27142317225423
sat9,21.213157694202298,67.57012005452798
sat9,27.593804849136934,70.58387380287175
sat9,24.108082423984776,78.58368454576112
sat11,-21.458926185429704,-113.30503580881825
sat11,-17.445458124829646,-103.97256656407022
sat11,-24.940395841095295,-99.88605484704448
sat11,-29.209203419086673,-109.66605642062866
sat8,-63.68337524076902,20.879785488695987
sat8,-56.92172876834926,10.055833384323762
sat8,-52.2998275096628,20.130651362503464
sat8,-58.14792932248882,31.198922987419035
sat6,62.500801007358966,63.39616030447837
sat6,71.56861281778994,63.628067445523946
sat6,69.95760595416361,87.12548530887638
sat6,61.37866010844622,79.91562696109818
sat1,-24.4508057839013,-123.51336454152366
sat1,-21.06099226649201,-131.33101089297793
sat1,-14.832362987682773,-128.18123787493195
sat1,-18.079002797435315,-120.61673613030993
