sat4,56.725899788816726,-10.557386488936558
sat4,63.56053967804791,-21.52637283744061
sat4,68.15911399205463,-6.736254055243431
sat4,60.307379411368984,2.1929214681772087
sat3,-40.05817030404499,-168.06930921266954
sat3,-36.004805763132474,-177.06363971954428
sat3,-29.94219783136535,-172.74359497037543
sat3,-33.678121927675335,-164.2406757943861
sat14,-59.71592881699512,82.72701164427198
sat14,-53.70009603974327,71.69979177301957
sat14,-48.550844708574346,80.08382824488231
sat14,-53.791594374321875,90.76807802023318
sat13,-23.56785633691909,-58.554699371337485
sat13,-19.52379907920922,-49.12180976713607
sat13,-26.97479002414436,-44.90775703579786
sat13,-31.301296396140614,-54.833180318396955
sat2,-44.170476269511816,43.131603768552736
sat2,-39.21651384906941,54.003348726836066
sat2,-45.755581143581345,60.81075373100943
sat2,-51.37690772498253,49.150013954079476
sat5,17.594597039697167,103.3174977184468
sat5,21.663558511594765,112.69402025363216
sat5,13.86159427935138,116.09719307676765
sat5,9.95713852241318,107.01692771308424
sat12,53.67997399489709,-109.43135310401019
sat12,60.388858744708806,-97.22227016725432
sat12,53.80189502252333,-88.33244388729253
sat12,48.039186476894066,-100.12909124828606
sat15,22.301218293722222,131.3793939686086
sat15,25.72228764062758,123.43001389584225
sat15,32.11639023318626,126.64915818986218
sat15,28.47895759899263,134.9673095231257
sat10,-71.51962033233407,-57.782577494808116
sat10,-62.64037148825077,-59.457224389624436
sat10,-61.171843964564154,-43.391390490051506
sat10,-69.4383798908128,-35.409482148525925
sat0,41.42047971572373,-124.88617903994735
sat0,45.90713910137703,-134.61165295745593
sat0,52.14078818566948,-128.96449651236546
sat0,47.10258775672822,-118.63832139836522
sat7,-19.222572587234907,-67.25001771220984
sat7,-15.945466783894815,-74.81529245843991
sat7,-9.697425836184902,-71.86516007195658
sat7,-12.873457598123226,-64.48065600123395
sat9,-2.6765023025337307,-157.43985275805872
sat9,1.1430825591270228,-148.4884004664259
sat9,-6.633073108090243,-145.13902227676598
sat9,-10.499346649082264,-154.1770240792826
sat11,1.697722055160453,31.705377010486643
sat11,4.7928236160188495,24.455354124768533
sat11,11.120730025757627,27.10798914218247
sat11,7.98269985160295,34.43651838917144
sat8,62.499261757144524,121.74930332943359
sat8,71.5623307459803,124.02093016530351
sat8,69.19850792503763,146.59230435157943
sat8,60.836156656916486,137.98492754233234
sat6,-62.66334877668068,155.64940612811577
sat6,-55.63242885266635,167.4391589448905
sat6,-59.637958397793966,-179.593703345661
sat6,-67.81009800167114,170.43926230705262
sat1,36.86116139490599,1.169677489800866
sat1,41.72438657560036,11.909962081728139
sat1,34.18344903376057,16.44774348501916
sat1,29.77098721569283,6.402401092924507
