sat4,9.685317282371745,150.2284993428731
sat4,13.605662190780535,159.32799507219246
sat4,5.785374342724335,162.61486064535205
sat4,1.943217078638454,153.6589070848999
sat3,48.690846675587096,-73.30396008872127
sat3,53.977199573538975,-83.97900939132651
sat3,59.872977359527695,-75.81814369814137
sat3,53.805316633172815,-64.83441135394777
sat14,30.22644725746949,179.23868668332338
sat14,33.95824553179485,170.7024001124091
sat14,40.34424599980686,174.53838831492513
sat14,36.291808806923264,-176.42588389960378
sat13,-54.20320644234447,133.308903543525
sat13,-48.953027751592295,122.72562024119478
sat13,-43.37098257986714,129.4399531873683
sat13,-48.01646838968565,139.43411734481708
sat2,-33.485515454073116,-121.07323936243495
sat2,-29.772827993339536,-129.4869925604441
sat2,-23.61590225555909,-125.78167789326939
sat2,-27.09620013028866,-117.75601426923541
sat5,-67.03137238764435,-149.1792226153036
sat5,-59.145640795270495,-138.79633103767108
sat5,-61.77398055982331,-123.61649074649408
sat5,-70.64045976287196,-129.45299519013287
sat12,-30.49249417134353,-12.09956089838876
sat12,-26.242819756120593,-2.2904188829274945
sat12,-33.48512280398719,2.5154369526428186
sat12,-38.120365734990536,-7.925245221296409
sat15,46.93084468436845,-55.693379212319336
sat15,52.65767923597364,-43.88356935282316
sat15,45.50102314431185,-37.61013426209014
sat15,40.475186435547116,-48.628321095614595
sat10,9.442956646701578,78.20938406589056
sat10,12.60167530670315,70.82437511239068
sat10,18.95641325225729,73.57537358314909
sat10,15.698848144849551,81.13858715819619
sat0,28.97034173013756,49.973643245438794
sat0,33.40164926446295,60.03312549767684
sat0,25.70291717570912,63.89222197960868
sat0,21.584807417602878,54.36543218397229
sat7,60.9757425820592,49.369906100068505
sat7,69.21352218643626,41.28531303905823
sat7,71.3822325782459,63.38312671694547
sat7,62.511579888436295,65.32131057782216
sat9,-69.82804797320546,4.85780114668234
sat9,-61.53037486194163,-2.306879607798461
sat9,-58.56652253537026,11.730449896516564
sat9,-65.88075790741195,22.251422748046274
sat11,60.1008750621114,-175.48708694516426
sat11,68.3780692437151,-165.84835063862036
sat11,63.37905939765893,-150.4136335792056
sat11,56.24779261244772,-162.17728091117772
sat8,-10.192040104432184,-111.18947956614934
sat8,-6.342588799440455,-102.1756112913658
sat8,-14.039908735394429,-98.63159214865061
sat8,-18.013438039896762,-107.87292134562976
sat6,-11.984027411971308,-21.010606739916835
sat6,-8.82260276793886,-28.3508357837098
sat6,-2.546341225302488,-25.592091422390077
sat6,-5.658911773335254,-18.340552021759745
sat1,-50.30275206563382,91.32195421714408
sat1,-44.863974834171046,102.7752358025694
sat1,-50.88273781765468,111.03706008292569
sat1,-57.15990711870175,98.93678324456131
