sat4,-10.648240197689589,132.45702222722355
sat4,-6.7774860904053496,141.47075479727624
sat4,-14.461957668157917,145.04520290581397
sat4,-18.461872787205863,135.79664434737242
sat3,61.145854921096735,-66.8349216699943
sat3,69.40551155875195,-74.86233458481185
sat3,71.51255824653701,-52.52736828266811
sat3,62.633249234554285,-50.78177218931358
sat14,48.61619291512704,169.9287932055277
sat14,53.867679461090034,159.23235332157282
sat14,59.7892764576253,167.30807895702839
sat14,53.759763665137235,178.3415915334832
sat13,-34.0131690765979,122.24679353727412
sat13,-30.294513022593616,113.78248202590014
sat13,-24.137791921367757,117.51383264446835
sat13,-27.618896983130583,125.57963675957396
sat2,-12.281204976651335,-137.678488562393
sat2,-9.13012171016714,-145.0321505237553
sat2,-2.8494878568618622,-142.27931758369778
sat2,-5.949717250859159,-135.01852946947943
sat5,-69.77588099726427,-112.15056457736743
sat5,-61.457466002918146,-119.17537179121376
sat5,-58.52810195572472,-105.1268449492556
sat5,-65.8730342597115,-94.70047688911289
sat12,-50.32734639580542,-25.287456351319978
sat12,-44.91080853260918,-13.806587603414059
sat12,-50.94263089799754,-5.560975353804528
sat12,-57.19727582568802,-17.704967970047477
sat15,28.729954679703567,-66.26546004850742
sat15,33.13059199135319,-56.211652627251844
sat15,25.41964888034123,-52.38829300129164
sat15,21.327287129382192,-61.911843219519604
sat10,29.878576753524204,62.62135170193636
sat10,33.61218674221431,54.121631390939704
sat10,39.99417823595042,57.944627190991085
sat10,35.943948589776255,66.93504052731825
sat0,9.194992520113376,33.91157674943672
sat0,13.091309409030218,43.00616879241601
sat0,5.264881203536322,46.275053980064946
sat0,1.4414160711097124,37.315179345337945
sat7,59.853640138764064,68.54897246190617
sat7,68.09424423000581,78.28450327877106
sat7,63.04409075889164,93.44616749474879
sat7,55.94439582014532,81.7063926553609
sat9,-54.55694730466224,16.234832264768386
sat9,-49.24273836113895,5.647981874198531
sat9,-43.697758750076524,12.474046265413778
sat9,-48.396542806853304,22.490180041845488
sat11,46.67629714287845,-172.01943484796013
sat11,52.401639456801426,-160.2617318874926
sat11,45.24357018200002,-154.01288027088765
sat11,40.21373920044387,-164.98808191106886
sat8,-30.600628487746555,-128.44433278181083
sat8,-26.32896532419054,-118.64101193504936
sat8,-33.557419213237225,-113.80809665799734
sat8,-38.21739289026781,-124.24059113309809
sat6,9.198549308420274,-38.441972618668586
sat6,12.368502716854866,-45.81404200455791
sat6,18.716654625876743,-43.05475462251883
sat6,15.44946468264629,-35.508528261319526
sat1,-67.14237353028415,94.19070468112201
sat1,-59.26122691492709,104.63211323058839
sat1,-61.88916382652904,119.8668276164143
sat1,-70.75670731591435,114.01298256671994
