sat4,49.07726800894313,74.38608751149168
sat4,55.127831760567254,86.32714625151478
sat4,48.142260526407505,93.32951205033642
sat4,42.8676977668143,82.10351359595124
sat3,7.858475379222461,-149.237346315886
sat3,10.998338259469444,-156.58223106096176
sat3,17.34662684932749,-153.86125351410766
sat3,14.120161698839551,-146.3594466074669
sat14,-13.544360118598755,111.7387105004905
sat14,-10.391881283943983,104.34776946597854
sat14,-4.11074739363187,107.11475592906471
sat14,-7.203918850382052,114.39667221616067
sat13,-66.21816311652339,-19.45018704330588
sat13,-58.56747801524092,-8.41150068729389
sat13,-61.5844274982926,6.3374268928665725
sat13,-70.30391464790918,-0.8741120059517362
sat2,-70.2846881409777,134.80811045388933
sat2,-61.84051563867067,128.4710091648892
sat2,-59.12387178380814,142.94219708238856
sat2,-66.62028962280192,153.17308806475123
sat5,-28.41080909179834,120.34593103326965
sat5,-24.19414154325457,130.00739701870307
sat5,-31.488333010480492,134.64616017109103
sat5,-36.05928482028382,124.40198960875814
sat12,12.305134001441772,-77.56381701288365
sat12,16.23001108908591,-68.37305110952555
sat12,8.398351669878794,-65.09489532540495
sat12,4.578267701499714,-74.09126373136708
sat15,60.16181201545698,177.1581794069728
sat15,67.98033958536949,167.58049273176968
sat15,71.06959270728753,-172.2074685193311
sat15,62.39823598054368,-167.58396782690238
sat10,-35.047981945020595,11.509288815130379
sat10,-31.26559970316598,2.972681661906116
sat10,-25.129531240448795,6.803075771466927
sat10,-28.66153139736072,14.927397695832568
sat0,61.08454500829819,-47.51619896235601
sat0,69.67808170753617,-39.445122800382876
sat0,65.27846170604008,-21.944346269858613
sat0,57.78841369715674,-33.24323446587145
sat7,28.155359927556077,-48.577864069363564
sat7,31.827381364631435,-56.9246523632928
sat7,38.206399368940815,-53.24406196355346
sat7,34.242304545401375,-44.43780803336773
sat9,-48.449341656242396,-136.89838040067374
sat9,-43.17444153513874,-125.62409523041994
sat9,-49.369029786922674,-117.85486378715602
sat9,-55.42710599133255,-129.84924770668036
sat11,46.57390510914813,57.345816622918484
sat11,51.59225660160125,46.9387200790477
sat11,57.62813503498989,54.181724268258066
sat11,51.90163586351547,65.05480490679857
sat8,31.786900297722724,-178.45487022811673
sat8,36.35341607840144,-168.1704256835364
sat8,28.69961076305649,-164.1127626842469
sat8,24.491063913854934,-173.8046513794784
sat6,-55.261271779446865,-94.97485793701934
sat6,-49.83471890155146,-105.60156252045148
sat6,-44.348617110859465,-98.56402300185191
sat6,-49.13830791177613,-88.47915235245286
sat1,-8.041893591069988,21.17679612394759
sat1,-4.2067690314343436,30.160827806805138
sat1,-11.930767866618176,33.637173233765424
sat1,-15.867074068060042,24.466606680998176
