sat4,-5.138110204002636,130.55849653103556
sat4,-1.2979540553759248,139.51019017653357
sat4,-9.046221871665033,142.92508972632692
sat4,-12.957940636680632,133.8418988700803
sat3,58.79543636158623,-77.45871140910373
sat3,66.18419009364673,-87.86986511782672
sat3,70.01988013949921,-70.08209652066824
sat3,61.66045106473004,-63.24264104713732
sat14,43.990747279927355,164.66933972147046
sat14,48.698802663448255,154.5912712104899
sat14,54.864378597128464,160.89999803643843
sat14,49.53293835527823,171.55492436197628
sat13,-39.62397851679274,119.36519012577112
sat13,-35.61512675534782,110.40137453015763
sat13,-29.53754452271426,114.65671628888094
sat13,-33.2363574832841,123.1324979752312
sat2,-18.030619952091772,-139.72529410269877
sat2,-14.791103664127613,-147.2525410688938
sat2,-8.53181114375809,-144.35332359927403
sat2,-11.679452080140205,-136.9920924545146
sat5,-71.36364437843534,-129.4582079729761
sat5,-62.5022155210296,-131.54210137519203
sat5,-60.92898304229208,-115.6295803830813
sat5,-69.14482100326425,-107.46312708289292
sat12,-45.10290691730672,-29.24809628189791
sat12,-40.106200399079796,-18.269306400220586
sat12,-46.59087466292738,-11.290212480628389
sat12,-52.277869308929404,-23.063853885730943
sat15,33.8685108530277,-69.35292039414226
sat15,38.5257902169444,-58.8769994108333
sat15,30.905032596788455,-54.66821038119595
sat15,26.640202608103316,-64.50445151954202
sat10,24.49382005717247,59.7276133030357
sat10,28.00479316604031,51.6422955137725
sat10,34.39523926498909,55.0179232961559
sat10,30.64129383405876,63.50573603477397
sat0,14.614374788082966,31.798136224097973
sat0,18.599604066504998,41.060742736369484
sat0,10.779575729403254,44.386870461567014
sat0,6.924728158090191,35.362906399264
sat7,61.73969365338486,57.36892037530046
sat7,70.59652860010043,63.327947000815335
sat7,66.94398522344406,82.94488332384331
sat7,59.076091372070614,72.50674465820086
sat9,-59.488650018347606,9.895839269666679
sat9,-53.48445891124433,-1.0741298006830706
sat9,-48.331308168776594,7.254587841348915
sat9,-53.56744769142754,17.882452137032647
sat11,51.006555396934,-177.7921460037221
sat11,57.30289208910514,-165.6825329614089
sat11,50.455280294026,-158.01720949050383
sat11,45.00217502176679,-169.48697421943783
sat8,-25.118383002977897,-130.72562086311285
sat8,-21.016856867631443,-121.22873479644511
sat8,-28.4183039230425,-116.8835994406319
sat8,-32.824629299970894,-126.9014154590114
sat6,3.5262712162581464,-40.53840714725683
sat6,6.644142673286341,-47.80140373067364
sat6,12.972822925095338,-45.12358909119879
sat6,9.799262985026242,-37.75963719536805
sat1,-63.25295857690575,83.58227574139512
sat1,-56.14487708902663,95.36283943322361
sat1,-60.03016086577868,108.60806325723445
sat1,-68.28449483250219,98.88903915103312
