sat4,54.55947511832026,34.29362991988475
sat4,60.881814762438296,23.165576460127937
sat4,66.02150777825929,35.487770231045964
sat4,58.714250275003835,45.651745996836866
sat3,-43.45632105399905,-120.20363092352848
sat3,-39.180025239224854,-129.54776425936095
sat3,-33.18825551561036,-124.81105810244576
sat3,-37.093282977642104,-116.00847513030547
sat14,-62.543030430607395,127.7221426194537
sat14,-56.0318781154782,116.71425885339733
sat14,-51.21610786409007,126.231840915309
sat14,-56.85303695095245,137.23765947959225
sat13,-20.180120629904856,-9.90944729185509
sat13,-16.210419907732888,-0.6179088880178805
sat13,-23.742334102723692,3.3740052953553197
sat13,-27.95032232350643,-6.341745183366504
sat2,-40.89371246371124,91.02336209393499
sat2,-36.14543015895775,101.60171103586191
sat2,-42.898092133292,107.80314382999782
sat2,-48.23478532127431,96.44197475589331
sat5,20.876368483237073,151.7749849945444
sat5,25.032432793946057,161.3100416255286
sat5,17.251514635527794,164.80685929886405
sat5,13.299145560307316,155.63381862823425
sat12,55.93629310030748,-64.24726920247464
sat12,63.09179655933777,-52.24035653883886
sat12,56.83943206002698,-41.85393257519384
sat12,50.72302316382817,-53.86083364512831
sat15,18.907230700927045,179.75184657344658
sat15,22.23108945550659,171.99488597196188
sat15,28.61852370513297,175.037553512701
sat15,25.114135866921064,-176.8903769879888
sat10,-71.52777008658957,-19.406646721127398
sat10,-62.59547551057675,-17.410081270226204
sat10,-62.087750491357625,-0.723422052367255
sat10,-70.79367626702539,4.696911590725297
sat0,38.35607204458922,-77.51995695845238
sat0,42.59439119785601,-86.87179501766056
sat0,48.89322317492265,-81.87984636104743
sat0,44.179461520527504,-71.92967343789232
sat7,-22.750500062805678,-18.66964530959724
sat7,-19.391805231509558,-26.391777563124105
sat7,-13.160304618113969,-23.306102079472158
sat7,-16.389859691674136,-15.812200266455214
sat9,0.7021580238517935,-108.69090785234488
sat9,4.527832059275096,-99.72894084742212
sat9,-3.271709083612616,-96.43017991192491
sat9,-7.110318620206963,-105.4160868351034
sat11,-1.821529968735267,80.39000665883148
sat11,1.266959791341926,73.15579137681168
sat11,7.582653273230765,75.80083938063208
sat11,4.474971105883224,83.0702055644341
sat8,62.59357509440211,163.96136249456455
sat8,71.62027548264756,162.56695961861396
sat8,70.62250068540878,-173.25569920230987
sat8,61.904170975325066,-179.28883055449964
sat6,-59.924470793042076,-159.3699415318271
sat6,-53.332589119817726,-147.3907633381015
sat6,-57.95319463190505,-135.69240305161523
sat6,-65.65784044295445,-146.8810347470935
sat1,39.886235067733125,48.73003007811116
sat1,44.966851250911205,59.7721440761336
sat1,37.51587918958787,64.69765841297563
sat1,32.950488378949586,54.40218994343555
