sat4,41.34518577612612,107.79892148713127
sat4,46.56892592106705,118.97555900111637
sat4,39.178583537720606,124.15627878130941
sat4,34.50630239270204,113.73934256697879
sat3,17.364432861371732,-120.49895301734992
sat3,20.665376435361054,-128.1725427237196
sat3,27.042788328451742,-125.18171668330537
sat3,23.575764296230272,-117.21797914863757
sat14,-3.8117689844066516,140.04717177806697
sat14,-0.7345748534342261,132.80358263239856
sat14,5.579319152661971,135.442322442282
sat14,2.496299835053407,142.69669228853573
sat13,-70.97145365969932,29.934126932091537
sat13,-62.19598441024575,35.306626722655814
sat13,-62.65714210710176,52.16023182496057
sat13,-71.64115029689926,54.405390578596034
sat2,-64.87076767124746,-177.59045670231643
sat2,-57.855070679241386,171.8017786391994
sat2,-53.43627778625908,-177.5179031451411
sat2,-59.49858354978105,-166.36851981406093
sat5,-37.617101577432756,149.6326941360116
sat5,-33.02692675304598,159.92150466635155
sat5,-39.94671375046765,165.62626071099666
sat5,-45.05525730899133,154.59629957378402
sat12,3.070854305772544,-49.20559868975564
sat12,6.891030816772479,-40.21495121939287
sat12,-0.9267130270894022,-36.95325441632932
sat12,-4.736241845200954,-45.92395583064874
sat15,62.636855400621386,-137.9715882491857
sat15,71.60896875156665,-140.47096917047773
sat15,71.04170687175598,-115.9556551136308
sat15,62.246419967657125,-121.10470145279675
sat10,-25.440245230851485,40.706393384428566
sat10,-22.023289504297377,32.836747937743894
sat10,-15.802165961871808,36.033352017771
sat10,-19.067566760866736,43.636036817453665
sat0,56.58818580491754,-5.758497589098298
sat0,63.92394955386042,6.025324141148529
sat0,57.82846581660562,17.043265058369055
sat0,51.55824005409125,5.037005883306597
sat7,37.01369758543409,-17.95592503810709
sat7,41.176848474062744,-27.146070570304662
sat7,47.489619117989925,-22.364264071510384
sat7,42.87907467816312,-12.592027587554753
sat9,-56.978175226887,-103.47520681360187
sat9,-50.820470217820485,-91.50672585837708
sat9,-55.98888518973208,-81.04959361262827
sat9,-63.18793426383855,-92.96379195293487
sat11,53.78639026960284,92.97189179695825
sat11,59.918754278531075,81.80305210641008
sat11,65.2348745255616,93.33029042952974
sat11,58.137363071904204,103.84982477614884
sat8,22.962709394857796,-148.73177010921512
sat8,27.16427272803377,-139.07092443787587
sat8,19.393067772981645,-135.51617275732568
sat8,15.420550455370124,-144.77073331280454
sat6,-46.39008466401585,-61.9787205290595
sat6,-41.87273244156242,-71.62498862911775
sat6,-35.97275287655182,-66.44255552507221
sat6,-40.064722537839025,-57.36801173911985
sat1,-17.381954818746703,49.389356594960816
sat1,-13.444902693671462,58.5747395041884
sat1,-21.026770242632203,62.42528999353314
sat1,-25.168405324640343,52.8735510381416
