sat4,-16.52632143623649,-35.16764745149804
sat4,-13.299929494514625,-42.634582288370744
sat4,-7.040462015396571,-39.7684048398348
sat4,-10.185912174536737,-32.44723933757569
sat3,-48.9147339709163,77.84847955020383
sat3,-43.598535598251,89.17042473405927
sat3,-49.752091005390255,97.06131175883384
sat3,-55.86551433391448,85.03413942618923
sat14,-28.862480928554792,-25.12900338314684
sat14,-24.668174412640116,-15.419023911097193
sat14,-31.96578094619497,-10.771326618574053
sat14,-36.51957287274241,-21.08071439417884
sat13,50.381585132469276,-72.73517483165857
sat13,56.555033443333286,-60.62394331287939
sat13,49.63608373499401,-53.25879814299073
sat13,44.2803491545666,-64.67589165742945
sat2,32.297739974737134,35.52725213258469
sat2,36.89027391348082,45.85229542684822
sat2,29.24756734158283,49.95011546553573
sat2,25.021639276461972,40.22815501145424
sat5,58.61323847418184,26.251523406906596
sat5,65.98700698100694,15.863681711575081
sat5,69.84916992966116,33.463226426663525
sat5,61.50629490649081,40.36878108824225
sat12,24.869835089659627,163.72288803718428
sat12,28.37740198851724,155.6059570830324
sat12,34.772718540552304,158.98909145244016
sat12,31.018617652154646,167.51670744002305
sat15,-56.737970138791056,117.99243420569232
sat15,-51.16369845958359,107.15890300159151
sat15,-45.75260526397294,114.5669233274036
sat15,-50.64829888086571,124.87943604725696
sat10,-8.098918106911938,-124.27375784370359
sat10,-4.263888755462034,-115.28915543137371
sat10,-11.987115598190107,-111.81128103291793
sat10,-15.924164967669936,-120.98373479662544
sat0,-37.12037545146588,-135.35265363895994
sat0,-33.23219624219742,-144.07215548757495
sat0,-27.12119175842956,-140.05388743427898
sat0,-30.732616127530253,-131.77982092309733
sat7,-65.95868549542479,-164.99613978337243
sat7,-58.30225551700379,-154.05920346272768
sat7,-61.331612499423365,-139.42901816035877
sat7,-70.04736633771009,-146.62549015515327
sat9,61.81270738760927,161.65416390868322
sat9,70.65588131822022,167.7889802440228
sat9,66.94301451790736,-172.64503687782636
sat9,59.10451450262845,176.7897392681811
sat11,-70.64106169746483,-13.744827694796689
sat11,-62.08264876144982,-19.26456263743367
sat11,-59.59907761125173,-4.427936270909119
sat11,-67.25364519911703,5.47883324944791
sat8,4.262849373935914,63.70605482179299
sat8,7.371277072675637,56.42690639990076
sat8,13.708039930059817,59.09908983710581
sat8,10.538878322701262,66.48895406167664
sat6,12.406380322725383,136.75605123265223
sat6,16.368652169714792,145.9343648720145
sat6,8.55007162539494,149.2452665088745
sat6,4.694673006457319,140.26220181829206
sat1,43.97153003648007,-91.35603855835065
sat1,48.69943874643784,-101.41008463987279
sat1,54.85071246253252,-95.07026216339096
sat1,49.49885520203745,-84.4516920360728
