sat4,-0.9855568271891509,-54.679723751478114
sat4,2.117317147724967,-61.909152998947086
sat4,8.430595839245935,-59.25205705491327
sat4,5.302926822985683,-51.97745999890115
sat3,-62.092754623200335,68.91575406203494
sat3,-55.185339965253995,80.8411421135055
sat3,-59.36075400115907,93.51981430806947
sat3,-67.41398950007192,83.12308259740698
sat14,-43.52441849542343,-42.61452230278622
sat14,-38.6355295638558,-31.784150628442305
sat14,-45.23210898274312,-25.12513175755397
sat14,-50.77084798612004,-36.75663490000021
sat13,37.83438252446253,-84.6781833935012
sat13,42.74136334102026,-73.82531829145731
sat13,35.21641655198971,-69.19977035038404
sat13,30.778363313748503,-79.33433562118738
sat2,18.08974674422004,17.863947384000177
sat2,22.152389755034942,27.270897313214086
sat2,14.346590572949227,30.66927725879907
sat2,10.453584797069748,21.56955780425686
sat5,62.49538628382818,32.55352400494159
sat5,71.56677118715913,33.00391144686877
sat5,69.87363134289357,56.41055865704539
sat5,61.31484225795017,49.04467054345824
sat12,39.10550283577137,147.68389127052092
sat12,43.38147470925944,138.22664073955045
sat12,49.67935149099109,143.33542291250225
sat12,44.91148542667544,153.40282993932598
sat15,-42.40526619832137,105.32246667832881
sat15,-38.221779016936495,96.07748698184241
sat15,-32.19895091414981,100.65823044288022
sat15,-36.02992478264799,109.37252973734299
sat10,-23.031631206619576,-143.90532203294558
sat10,-18.982742158618585,-134.50641269674628
sat10,-26.439124334112527,-130.31472699711517
sat10,-30.76405921284984,-140.1926366627216
sat0,-21.739438761172842,-153.5827117983889
sat0,-18.420365435143236,-161.26461388916718
sat0,-12.17768573601219,-158.2331642164206
sat0,-15.37616699256052,-150.76676552308942
sat7,-71.49584066286683,-147.3237510352953
sat7,-62.569971462150335,-147.6663817097317
sat7,-61.448147993566685,-131.37390914609543
sat7,-69.89437246340823,-124.28711699307914
sat9,54.58998230850894,163.24712713050252
sat9,61.50416273538739,175.34992941927325
sat9,55.06378761567056,-175.1377538894003
sat9,49.1350550362963,173.00279372655962
sat11,-61.25523663712493,-5.375761163791113
sat11,-54.954715035769425,-16.369013716257644
sat11,-49.996162210029,-7.3688873556249135
sat11,-55.46799110611538,3.4633697779191497
sat8,19.48332843626273,44.77126836858854
sat8,22.838423748526704,36.98894054270433
sat8,29.22302176995748,40.075004506370405
sat8,25.680749333797994,48.18008133068132
sat6,-2.3773537324189675,117.18792749304626
sat6,1.4597010430987334,126.13219590150628
sat6,-6.312570715564312,129.49080757720392
sat6,-10.193222165324748,120.466191918645
sat1,55.500055777587754,-99.26770507965787
sat1,61.997149818708884,-110.42947987067355
sat1,66.9673102331585,-97.21562535325415
sat1,59.46135320737024,-87.36982734552926
