sat4,-69.14455105767202,-146.20350092032692
sat4,-60.76841759950497,-137.72786282444392
sat4,-62.400097093986766,-121.53310700845422
sat4,-71.46103086320194,-123.69201058186594
sat3,24.97090154539614,45.93915996924659
sat3,29.24145408158153,55.721477304476956
sat3,21.49120344589007,59.36245095763293
sat3,17.476452274083975,50.028315325906085
sat14,43.8047324085044,-58.528698210526386
sat14,49.20126061774845,-47.04786727086014
sat14,41.8866232856627,-41.49071054205442
sat14,37.10040354317146,-52.17377059988676
sat13,31.970968478291628,173.93804885273258
sat13,35.79060499764147,165.24355616146528
sat13,42.168472984524605,169.26801607922565
sat13,38.000031495413005,178.489852798734
sat2,50.380850259476894,-77.27460671050663
sat2,55.91310188948868,-88.15335418036788
sat2,61.66539128260269,-79.08984982691163
sat2,55.289733579498325,-68.1040331952773
sat5,-10.091615740395675,-26.69223559889487
sat5,-6.950020549985808,-33.9938177349235
sat5,-0.6672714483946405,-31.26808303932792
sat5,-3.772905411442063,-24.031924273705616
sat12,-51.7368151554749,129.45648824275992
sat12,-46.763807029539706,119.15072617779087
sat12,-41.04952584908883,125.28791210669934
sat12,-45.482325534308224,134.98193282363007
sat15,-34.978677723304976,-16.179026810693014
sat15,-30.55183807221478,-6.063733756502782
sat15,-37.617220724562735,-0.7509984618065795
sat15,-42.50834256829103,-11.580352411336266
sat10,58.59652754061024,-175.8937854041816
sat10,66.43618755017343,-164.9316802344028
sat10,60.845366504404275,-151.78413725131713
sat10,54.13859815548014,-163.79708211178576
sat0,-54.183445783230766,88.86379035502014
sat0,-48.355027047125176,100.65470064624677
sat0,-53.92684172197106,110.10469500169539
sat0,-60.71307059562642,97.96524733311082
sat7,5.204212232933144,145.75387578521875
sat7,9.0747702790998,154.75953373713827
sat7,1.261684561652742,158.0399884198665
sat7,-2.5764841365446323,149.0940717345852
sat9,11.184257570463389,72.52523471676334
sat9,14.367244946295472,65.09002292548567
sat9,20.72792490101386,67.88039951839876
sat9,17.432391627424,75.51744688428218
sat11,-14.840911839253081,-115.70320135687628
sat11,-10.94207025144912,-106.5914393373088
sat11,-18.56949386087154,-102.8644065546128
sat11,-22.643542647014318,-112.29297425366947
sat8,-68.19733984717202,7.116709345876323
sat8,-60.3722424953091,-1.9216506759645366
sat8,-56.76357676707839,10.807295129566073
sat8,-63.56659221638922,21.84219873579274
sat6,61.74508955305159,48.61137723202247
sat6,70.3369605121208,42.37405330276212
sat6,71.4924302218472,65.97497856901506
sat6,62.549284540641885,65.10651664201592
sat1,-31.288515464191033,-126.38138469979343
sat1,-27.668207906732626,-134.62883775476598
sat1,-21.489344744626827,-131.08505598630524
sat1,-24.901394626347685,-123.19160870653495
