sat4,-23.28103581750144,161.99386011366568
sat4,-19.207541576512938,171.39545648215014
sat4,-26.650459391315533,175.62093788030083
sat4,-31.00408890333773,165.7380708601675
sat3,62.27513553268548,-13.785539282317387
sat3,71.26902746068014,-9.739863767659314
sat3,68.28325420001882,11.600418543141679
sat3,60.143687227714366,2.0170398683815574
sat14,57.543756117468085,-148.34231234013458
sat14,64.52134354208223,-159.30836786497943
sat14,68.94263193415905,-143.60421432714418
sat14,60.94029624825196,-135.0960087267711
sat13,-20.939715578409814,152.64932303392317
sat13,-17.654470206652565,144.99689387982522
sat13,-11.402583217796648,147.9842812680182
sat13,-14.574087606290746,155.43122936032267
sat2,0.8734124661611762,-108.1607341868813
sat2,3.965784132939384,-115.40382912382029
sat2,10.290010864311116,-112.75490096703635
sat2,7.160535848009908,-105.44373841857414
sat5,-61.443646353235906,-60.27809121279301
sat5,-55.080097820127975,-71.21487400701827
sat5,-50.16325729912114,-62.10553780663656
sat5,-55.69054437466018,-51.28098349899771
sat12,-61.49742583269624,13.293595288546584
sat12,-54.715718468926596,25.330509484395513
sat12,-59.05722417820741,37.70958143121801
sat12,-66.98411987080819,26.920381170648575
sat15,16.583883621990847,-35.506597986416075
sat15,20.59237953768891,-26.157676791436632
sat15,12.77291596204286,-22.811010088143817
sat15,8.915969353859102,-31.881818715211388
sat10,41.64288292753791,96.00331336987966
sat10,46.150499851889116,86.24586570655927
sat10,52.38052927391141,91.94925523995086
sat10,47.314978484897864,102.3063636749627
sat0,-3.3629407632817414,63.33350811299031
sat0,0.45741556376881076,72.28606631888042
sat0,-7.31340533903012,75.64866700201247
sat0,-11.18709983363414,66.59705839992395
sat7,52.36164617992039,113.16386723509389
sat7,58.902762014240544,125.26909413702161
sat7,52.210869041405964,133.59668954805602
sat7,46.56655136654589,122.0007546911419
sat9,-42.333517134519845,51.08265497372183
sat9,-38.13694361204371,41.860887250891274
sat9,-32.12179703791541,46.449103047574475
sat9,-35.96612091704467,55.145547767474866
sat11,35.70228145549704,-137.22899744900008
sat11,40.49051941013925,-126.59856479214402
sat11,32.91993847627891,-122.18732496517028
sat11,28.559600206755498,-132.14499871733733
sat8,-42.9922075106958,-97.04793437864377
sat8,-38.11691212983168,-86.28479900776198
sat8,-44.7365422498658,-79.70846297452387
sat8,-50.249703061170855,-91.26251285286861
sat6,21.975424836473593,-8.104633406813665
sat6,25.41766695570653,-16.0191353921672
sat6,31.798695588446595,-12.785679053539125
sat6,28.142201637792173,-4.511411855534834
sat1,-71.61240701989921,156.2958935723152
sat1,-62.67242689734233,156.61135209469126
sat1,-61.71710307465272,173.07964892717797
sat1,-70.24129695212481,179.78101909699987
