sat4,-70.34157478311049,-163.20032802392151
sat4,-61.66750888284429,-156.7947115636378
sat4,-62.50114816897904,-140.15610071523042
sat4,-71.54351448605148,-139.31697223981053
sat3,22.29120658116346,22.286940749265142
sat3,26.471427105988948,31.90851799944451
sat3,18.69479113862352,35.43744406153103
sat3,14.735219497738266,26.20837057758893
sat14,41.39460356968078,-81.23895911437803
sat14,46.57433353684576,-70.01677367139851
sat14,39.1627971499615,-64.89106386080282
sat14,34.53187749558765,-75.33824408029618
sat13,34.62766304291202,150.68741111797536
sat13,38.59762213411324,141.73035190950094
sat13,44.95628218688732,146.09204911090552
sat13,40.589919019235616,155.61553151172302
sat2,52.49066110467679,-98.87760014587762
sat2,58.37486084913464,-109.96306192173819
sat2,63.885567347115064,-99.49778233281849
sat2,57.080583266768194,-88.70201879045852
sat5,-7.175472949033978,-50.6370131326708
sat5,-4.056390140811169,-57.89506555750645
sat5,2.236119749678287,-55.207354488770186
sat5,-0.8665462656943521,-47.97922891456416
sat12,-49.05025298940329,106.80807897323915
sat12,-44.34262878892519,96.81729849302761
sat12,-38.513732218522286,102.41653384553602
sat12,-42.74363691471091,111.8007275075338
sat15,-37.729212522546746,-39.75295863793406
sat15,-33.17355390607827,-29.42597260475152
sat15,-40.109429285935214,-23.74187857400893
sat15,-45.183429873302096,-34.82540590352292
sat10,57.049124664498166,163.8030482024921
sat10,64.4950897999204,175.46186433732336
sat10,58.494886726335636,-173.0954956838282
sat10,52.132817980971865,174.87442497254102
sat0,-56.68160938586992,66.77375189770041
sat0,-50.559551064554064,78.72947709615009
sat0,-55.775311804452734,89.07585477170643
sat0,-62.930758899948465,77.12167681502306
sat7,2.428541617766442,121.78955046251475
sat7,6.279625515627646,130.75876095012828
sat7,-1.522737896805867,134.05499465230503
sat7,-5.369293463518366,125.09414513342361
sat9,14.036638664981696,48.697460162801164
sat9,17.267950960495693,41.16336346325893
sat9,23.638056142369607,44.03396380444209
sat9,20.27048335933468,51.80984574957431
sat11,-17.6404499243329,-139.66571385165437
sat11,-13.699850911311737,-130.4728146661345
sat11,-21.276085603828363,-126.60924115664788
sat11,-25.424529166695514,-136.17373515343309
sat8,-66.44465083079359,-11.417385423777308
sat8,-59.07019909230262,-21.50814381405342
sat8,-54.98239382038496,-9.938616805763289
sat8,-61.35981960846976,1.236487645942531
sat6,62.27807324517441,29.80918595681267
sat6,71.15943008854785,26.064827452211794
sat6,71.14710712118303,50.36164515818388
sat6,62.269565117374356,46.56000032657978
sat1,-28.402925542934728,-150.0841032271592
sat1,-24.889959601954573,-158.1339736664146
sat1,-18.687430701541416,-154.77511105229405
sat1,-22.02126969219266,-147.035623312005
