sat4,24.71369059822412,5.653782349692757
sat4,28.248055160155193,-2.4366697354511966
sat4,34.6302877568359,0.9712591839244253
sat4,30.84957736964051,9.465230050158217
sat3,-70.68578821670029,-172.37726644482143
sat3,-62.1076768544115,-177.78226413388782
sat3,-59.65496647811315,-162.89112196437776
sat3,-67.33537161667121,-153.02687490651218
sat14,-65.67038475812512,35.21232860327576
sat14,-58.13118015094468,46.473361551308514
sat14,-61.33648217740019,60.939847432688964
sat14,-69.97354863435922,53.11909687168953
sat13,13.876591500203393,-21.983725149195074
sat13,17.829254566270635,-12.740225126123566
sat13,10.000924942219564,-9.44188559549807
sat13,6.169890704597697,-18.46053310169058
sat2,-6.923652738126751,77.0305513195376
sat2,-3.093966641298659,86.0031683918194
sat2,-10.830742577828797,89.4484157815991
sat2,-14.75002676326331,80.31027955193821
sat5,51.15990500560739,127.46809182643568
sat5,57.50809936425139,139.53784773028312
sat5,50.6962238510302,147.32093192662242
sat5,45.198683080915096,135.8597343254145
sat12,58.458299827151556,-133.23549871306315
sat12,65.70128575632832,-143.91291854174833
sat12,69.75831791770949,-126.80356224825822
sat12,61.51526248210806,-119.31327983899611
sat15,-16.395128094659512,166.84560782031747
sat15,-13.199593438712924,159.36942044571856
sat15,-6.9286075722842035,162.20770903073182
sat15,-10.04464829459297,169.53852952292135
sat10,-47.80700948928955,-81.12895950913916
sat10,-42.584013749701484,-69.91375493335059
sat10,-48.83686431499214,-62.30184837739857
sat10,-54.824972804989905,-74.2556384196528
sat0,4.5587521420884265,-94.36982283753707
sat0,7.669148948021519,-101.65220740539817
sat0,14.00580190297644,-98.97699244866199
sat0,10.83279169121311,-91.58036372863428
sat7,-56.71646794693453,-40.520809292177105
sat7,-51.09611284070387,-51.27975323391419
sat7,-45.71378036262506,-43.827311270987614
sat7,-50.65380820914603,-33.56084230150496
sat9,33.78955383783551,-123.56560058423491
sat9,38.46350766545117,-113.11024725993249
sat9,30.849948892782685,-108.88496621984659
sat9,26.56843958550309,-118.70613725460983
sat11,-37.25921117499935,66.54632748761223
sat11,-33.36541014811564,57.81702346824492
sat11,-27.258251873467884,61.84689979692866
sat11,-30.873776619281823,70.12882301101331
sat8,43.4826946662548,110.09695937137856
sat8,48.16302537661273,100.10237610090977
sat8,54.33514491091666,106.29910673812905
sat8,49.044932506977375,116.86934276347475
sat6,-27.621389982791655,176.27516164369317
sat6,-23.4289958141959,-174.1064397883016
sat6,-30.749176778765932,-169.53782249570207
sat6,-35.28385201002395,-179.72362093302377
sat1,61.987482568332666,1.795503718181264
sat1,70.88604982550883,7.264425663801107
sat1,67.40624957731437,27.4299441796741
sat1,59.46783861880604,17.161439415973316
