sat4,46.131261342595415,21.47318501971462
sat4,51.11960680736343,11.151611297006102
sat4,57.16107250673149,18.265837216697182
sat4,51.4786644554352,29.06013060097534
sat3,-54.10682643075866,-128.90373219505625
sat3,-48.84357789833025,-139.44907737220325
sat3,-43.26789936206298,-132.7340491878815
sat3,-47.92755534980297,-122.7681116641657
sat14,-69.78384162567023,103.77860780352644
sat14,-61.53303582014393,96.32653426990537
sat14,-58.48810307429566,110.27122560640983
sat14,-65.7401322584194,120.93654824681151
sat13,-9.136421297270413,-13.781935351083762
sat13,-5.311730738750179,-4.776203374800309
sat13,-13.02935124260372,-1.281115954640947
sat13,-16.966544235034128,-10.495232135697965
sat2,-30.05287098009288,85.61427931609487
sat2,-25.799155498750064,95.38547225378642
sat2,-33.04828504346667,100.16485412608766
sat2,-37.6813966077949,89.77490468376122
sat5,31.33521952507745,146.27596393409542
sat5,35.89901921428748,156.50899649689853
sat5,28.246782883181027,160.55381435959038
sat5,24.03482287161512,150.90043802227046
sat12,61.35450983327238,-83.92287445779377
sat12,69.99778009584712,-76.14320309160597
sat12,65.70933695368598,-58.18920885153895
sat12,58.16215464628221,-69.43602290477888
sat15,7.679839951982115,175.2613473819526
sat15,10.80351133776205,167.9143899171443
sat15,17.15659780047203,170.61927516388062
sat15,13.94789420876283,178.12146584116547
sat10,-67.18113817559063,-51.14624720658213
sat10,-59.29359049317928,-40.72924070001833
sat10,-61.90629715726507,-25.477978789101147
sat10,-70.77623189146068,-31.278976160475953
sat0,27.909285197742918,-84.3033591374342
sat0,31.552606159075356,-92.63597757524568
sat0,37.93673922233242,-88.99778660647642
sat0,34.00609863687585,-80.20715212750595
sat7,-34.12261370890798,-23.54755696209178
sat7,-30.36548852630816,-32.000291945821715
sat7,-24.22366095359999,-28.23052629120093
sat7,-27.740443789541796,-20.17339568363919
sat9,11.62198159417174,-112.67653075783764
sat9,15.553145902964369,-103.51490770909035
sat9,7.727182111219907,-100.22838581986234
sat9,3.893929999880937,-109.209366768498
sat11,-13.308781769846128,76.41192176304484
sat11,-10.145521532207994,69.03365261907226
sat11,-3.8688550140923814,71.80722061988995
sat11,-6.974369567766691,79.07998381869538
sat8,59.768614312230234,140.50688191933259
sat8,67.48850217574775,130.73168492191107
sat8,70.76695440290482,150.29634216453238
sat8,62.16215426970927,155.48704277986343
sat6,-50.11067295511615,-170.7396549257471
sat6,-44.66700823885882,-159.33215847552557
sat6,-50.68832698702632,-151.1035304788792
sat6,-56.965091883338594,-163.14998975376432
sat1,49.12148750049154,39.02677282604532
sat1,55.14798843799179,51.00328461157017
sat1,48.1508107092633,57.97108294918437
sat1,42.89923947807348,46.72353633270561
