sat4,62.48359459623134,77.08694774191368
sat4,71.5557512305196,77.92307839587133
sat4,69.72005485924973,101.14796505261134
sat4,61.20103115313318,93.51865740214657
sat3,-20.877909404305864,-109.50062163253708
sat3,-17.578746717532404,-117.14389784437608
sat3,-11.331612029067122,-114.14583197541367
sat3,-14.517042942892594,-106.70638492267065
sat14,-42.04802323928839,149.2609865032841
sat14,-37.88777639367257,140.0522252480764
sat14,-31.8564842348475,144.58882841308954
sat14,-35.6698860220944,153.27209993842612
sat13,-42.00188212745755,0.016563903471089585
sat13,-37.20891323383333,10.709328530029513
sat13,-43.90565919299861,17.084498905839837
sat13,-49.311591257310994,5.593515213142868
sat2,-61.0840782069678,110.6731117891281
sat2,-54.33966773661642,122.67264044152328
sat2,-58.74514409774555,134.87859331831916
sat2,-66.62562502369396,124.0150356380902
sat5,-0.8085041872801514,160.21692539311303
sat5,3.0304444159849053,169.16412908979532
sat5,-4.753340027889957,172.49749495908128
sat5,-8.620138158028375,163.4989129391415
sat12,38.52050389612051,-41.56915418639644
sat12,43.47554581558731,-30.648338163267038
sat12,35.97104547954311,-25.937487622474173
sat12,31.49931152288424,-36.127827043794724
sat15,40.1437165806324,-167.68867639618514
sat15,44.50119236159631,-177.27054488827602
sat15,50.77715075420344,-171.94785411167834
sat15,45.90259654095333,-161.75316607814062
sat10,-61.42461967166064,38.00313603482966
sat10,-55.09324558002161,27.01078843048192
sat10,-50.15435131228607,36.08076773517293
sat10,-55.650879964395756,46.933414572585036
sat0,56.03246462155148,-54.27032026729383
sat0,62.65410881528455,-65.39359663802018
sat0,67.49119673620493,-51.574121484170654
sat0,59.85260294614325,-42.03109017110501
sat7,0.19784635802999545,-10.482981706964619
sat7,3.3023971384364432,-17.716628162014082
sat7,9.619585481003424,-15.057720325316557
sat7,6.482256664407787,-7.764417813061088
sat9,-21.345462304627155,-100.98088568735552
sat9,-17.334374250925215,-91.65282544904115
sat9,-24.8321177392786,-87.57352439465511
sat9,-29.097087674240218,-97.34686883195336
sat11,20.737085634863973,89.12695819081466
sat11,24.12673924967452,81.27647574965475
sat11,30.51313183351397,84.42535249566923
sat11,26.9233115089008,92.61805155339441
sat8,54.725161588150975,-153.35293390127703
sat8,61.66462772199986,-141.2630223024925
sat8,55.24490526891557,-131.66428925903324
sat8,49.29613818459464,-143.5347477259096
sat6,-71.50186000855295,-106.29897258952134
sat6,-62.561613405949245,-105.81214003264128
sat6,-61.656676022931286,-89.37525697623713
sat6,-70.20404615027213,-82.86057063464966
sat1,19.301888509919895,60.93192780383109
sat1,23.395486777561906,70.39561364586692
sat1,15.597172791681436,73.82639572523979
sat1,11.687465964251514,64.6942320100316
