sat4,51.8495845126321,4.317022737856553
sat4,57.65174879103387,-6.679077025682145
sat4,63.22183497193419,3.3919427598377236
sat4,56.52154769657825,14.207915581335557
sat3,-47.22225843600648,-147.7646394713616
sat3,-42.65437890129567,-157.5259931236567
sat3,-36.76964687926094,-152.22595097974005
sat3,-40.89664913484951,-143.0506141208621
sat14,-65.4562798138075,96.02053339861435
sat14,-58.34194209089132,85.47953351838571
sat14,-54.00896193927473,96.44056444648722
sat14,-60.150834431337564,107.6600469055596
sat13,-16.356649890811152,-36.243978179026435
sat13,-12.453540038727262,-27.081856843534723
sat13,-20.061551072005138,-23.29827794280953
sat13,-24.156718905701496,-32.8084690244823
sat2,-37.16593157594698,64.0181914989674
sat2,-32.61744115042385,74.28686087806855
sat2,-39.57115293794281,79.90975672967323
sat2,-44.62773479329163,68.89911058746773
sat5,24.54026715625996,125.05753936538886
sat5,28.8148652021079,134.8034860432761
sat5,21.066756823014984,138.4438114834516
sat5,17.0430898949465,129.1351511166445
sat12,58.1875305156733,-95.26578902384603
sat12,65.87958848720196,-83.95406186415876
sat12,60.123204990435156,-71.4263272835356
sat12,53.55442210645565,-83.51471320697355
sat15,15.050036287492654,153.1605033136262
sat15,18.285878568392967,145.58120675859158
sat15,24.663417155820348,148.47050657651087
sat15,21.283134332078347,156.3070870565337
sat10,-70.70528485763025,-56.811072908431115
sat10,-61.9698354692033,-51.010827408532975
sat10,-62.5837605922599,-34.24973586364124
sat10,-71.59394170439073,-32.58429640974507
sat0,34.81371913835478,-105.0574580536325
sat0,38.81299280251756,-114.02046888267964
sat0,45.15961102862494,-109.60868971476795
sat0,40.75932269527167,-100.08224488756588
sat7,-26.70574071049388,-45.20789254824154
sat7,-23.234040205373546,-53.14340159881374
sat7,-17.026387584324834,-49.86743617288225
sat7,-20.334503964132985,-42.21584666970849
sat9,4.498772059350907,-134.98904283434842
sat9,8.345991571551494,-125.98686929319086
sat9,0.5288957570950762,-122.71875331288972
sat9,-3.2933765326856785,-131.6744359689906
sat11,-5.791859955637132,54.0593703293577
sat11,-2.6942015747044064,46.80925825822931
sat11,3.608101729522739,49.47217556006477
sat11,0.5175665487603696,56.70911268909241
sat8,62.13615280708353,130.4184789413992
sat8,70.87471642404748,125.22100207882995
sat8,71.50123378117992,149.41428549247732
sat8,62.569256695831555,147.13936848570847
sat6,-56.65297010290051,171.05634891304672
sat6,-50.509856367119106,-177.03228040472897
sat6,-55.707988950142,-166.6777650637433
sat6,-62.88230170813836,-178.56373352240536
sat1,43.20380424758869,20.803883612654158
sat1,48.5682746762416,32.19646792479532
sat1,41.2406990234438,37.67183801741155
sat1,36.47257082294215,27.064126882932385
