sat4,34.36737555567796,-38.65135826784824
sat4,38.35937900797707,-47.560673044450084
sat4,44.703912308442725,-43.18571240071305
sat4,40.31783681369346,-33.72340318416389
sat3,-65.19370685938337,162.9231026781713
sat3,-58.107045635749685,152.39751426000836
sat3,-53.7501045818135,163.2510621782632
sat3,-59.87345811383328,174.41398194154783
sat14,-70.93520436322434,10.94062865213757
sat14,-62.16953454341523,16.4244609049968
sat14,-62.6661847608982,33.27118878443435
sat14,-71.65625964028509,35.38836526551635
sat13,3.993927405389422,-68.20763045773894
sat13,7.820231457486094,-59.20534611312997
sat13,-0.0012640655986252637,-55.949524839445694
sat13,-3.807731723610932,-64.91465843949585
sat2,-16.93650722788435,30.59031573763314
sat2,-13.006746559204645,39.7616134123408
sat2,-20.596903112771294,43.58916571979544
sat2,-24.725951778501738,34.06029392437016
sat5,43.11406855210631,87.3938278117085
sat5,48.49579350446547,98.75649319544364
sat5,41.175456663749465,104.24959619016936
sat5,36.38987594225211,93.66288972817473
sat12,62.233803545065776,-163.17585557632432
sat12,70.96384432741061,-168.46190191996746
sat12,71.6131154191443,-144.15265897778676
sat12,62.6817726925137,-146.40138984953074
sat15,-5.950637641239962,120.55199350024316
sat15,-2.8659829796799743,113.29451563874188
sat15,3.440816980281806,115.9469725067812
sat15,0.3644370341721439,123.18913891112346
sat10,-56.972832675789235,-122.08671369512052
sat10,-50.81613897845418,-110.11938614302751
sat10,-55.9850423450083,-99.66497970433775
sat10,-63.18278574910506,-111.57894873656562
sat0,14.810075274809742,-140.3676051402661
sat0,18.0558058060605,-147.93014384987345
sat0,24.42650167173034,-145.03469377005788
sat0,21.038016307353725,-137.21955260632382
sat7,-47.295962231405234,-81.32570952664251
sat7,-42.703203325787854,-91.0734387961472
sat7,-36.83284743186136,-85.74342542100611
sat7,-40.98234466476255,-76.5758572910268
sat9,24.39344136460413,-168.14962339492712
sat9,28.643600602980094,-158.40219669806703
sat9,20.886071957375336,-154.78725410278687
sat9,16.883777636220216,-164.098589297418
sat11,-26.9856097440202,21.358999853654783
sat11,-23.52116176191788,13.399788526017485
sat11,-17.310293154910713,16.676969288229404
sat11,-20.609237985618986,24.346922332114456
sat8,51.64570849230676,70.37807846616282
sat8,57.38558510663509,59.35902517085489
sat8,63.006511602124434,69.22779535368942
sat8,56.37537031979293,80.13912093950604
sat6,-37.499441664633956,130.95617168402092
sat6,-32.91537034964627,141.23518815552163
sat6,-39.84075532428845,146.92270621876276
sat6,-44.94073341831554,135.9041527142082
sat1,58.041389491018606,-28.635454816197765
sat1,65.7323047211474,-17.37226591401355
sat1,59.97978375246289,-4.8965529593788375
sat1,53.405889490873705,-16.930439221544834
