sat4,54.3394740570132,90.64116100321826
sat4,61.236570575787184,102.69461617008625
sat4,54.78881996132216,112.11992519361931
sat4,48.867897562934836,100.31936938564702
sat3,0.4133301614281979,-126.96163638256483
sat3,3.5045146090854566,-134.2020679484553
sat3,9.827258406706155,-131.5546792335383
sat3,6.702087294617581,-124.25186248969337
sat14,-21.064031505270574,133.98826428614328
sat14,-17.7760258586663,126.33047690698953
sat14,-11.524875669788305,129.32253320279867
sat14,-14.69816354173385,136.77315903172558
sat13,-60.73726617145974,-6.697224463804371
sat13,-54.07622536750324,5.374354499443322
sat13,-58.58245358979753,17.40013492832032
sat13,-66.37758812444616,6.3027985882390105
sat2,-71.60303585776023,136.14139683395172
sat2,-62.66020017721847,136.94083119886736
sat2,-61.83195832876105,153.4827638606533
sat2,-70.4115234253903,159.83497954767503
sat5,-21.231453481980576,142.4484906941514
sat5,-17.204682763618464,151.76281200096872
sat5,-24.69732538696187,155.85044345482535
sat5,-28.977103102288385,146.09565421965294
sat12,19.347280030761638,-55.513491469889495
sat12,23.423444130967553,-46.03828188564272
sat12,15.618151330465519,-42.62346411959088
sat12,11.725527117430122,-51.765081580174474
sat15,56.30423273564129,-170.3686585527664
sat15,62.95874814376646,178.46055951569434
sat15,67.76581386799538,-167.48214852327217
sat15,60.08607073109793,-157.98306603320523
sat10,-42.338284948848965,32.47332346910939
sat10,-38.14156692700441,23.25156959790556
sat10,-32.12686167791694,27.8402015654647
sat10,-35.971282491225814,36.536623638196424
sat0,62.56483969645564,-38.263470241621896
sat0,71.63486580586473,-36.860974985982274
sat0,69.58518933042909,-13.808109520094845
sat0,61.13040333129234,-21.87008103961622
sat7,21.052462262537635,-27.213763727940005
sat7,24.466811868902862,-35.07430272140466
sat7,30.846920878309806,-31.892423584475825
sat7,27.228409249235128,-23.68658581890396
sat9,-41.547246355158926,-116.65035615150596
sat9,-36.76197915843441,-106.01719521962991
sat9,-43.47363057564157,-99.70496095865646
sat9,-48.86213805355123,-111.12461288240299
sat11,40.30754444679819,76.12017325456625
sat11,44.700866379579445,66.52892775442594
sat11,50.96474918633324,71.92094921280152
sat11,46.04833760736559,82.116959040039
sat8,38.36048607532507,-158.02282266959014
sat8,43.32754057146064,-147.13323350445285
sat8,35.82732187814954,-142.414486553658
sat8,31.34199503283406,-152.5817741251889
sat6,-61.54112920950796,-79.07174409434543
sat6,-55.16046863989845,-90.00484860910166
sat6,-50.2562186434564,-80.85577068579518
sat6,-55.79733330292079,-70.02165898319969
sat1,-0.8424650100632872,43.667614330941156
sat1,2.9793972934546016,52.62192817506343
sat1,-4.810471272043941,55.94126362872803
sat1,-8.660409190345835,46.9346581764207
