sat4,55.77417296340785,87.49660792172203
sat4,62.96447768759858,99.37331074652585
sat4,56.7455396780253,109.80715291356299
sat4,50.589527650357326,97.88867384374507
sat3,-1.8757134006306624,-127.76027681959962
sat3,1.2130606074232007,-134.99420693895374
sat3,7.528156322985312,-132.34885031360062
sat3,4.420752162267484,-125.08062927003958
sat14,-23.35865423907337,133.11696397047254
sat14,-20.014221945463653,125.34958604904232
sat14,-13.774501108259217,128.4360783396258
sat14,-16.985584727711313,135.96463746018767
sat13,-58.88210742764641,-9.57814816383741
sat13,-52.49465080811393,2.5037036392772887
sat13,-57.363475544185675,13.713336910902347
sat13,-64.84572917770171,2.063280972516596
sat2,-71.37763558801755,128.6976313284553
sat2,-62.47321893257308,131.8548900911203
sat2,-62.28622261543099,148.63641794950627
sat2,-71.10672404907301,153.05768622979883
sat5,-19.028676941844378,141.62894876103184
sat5,-15.0456943939502,150.86045810521344
sat5,-22.58692491574406,154.81543298740488
sat5,-26.79511879677273,145.18704218708365
sat12,21.480946608745437,-56.474492430938525
sat12,25.617237767934544,-46.888614155929616
sat12,17.826859542026636,-43.406876511801485
sat12,13.900025853774101,-52.61552046541461
sat15,54.86825239811661,-173.62217789092549
sat15,61.19127657026328,175.13985535048485
sat15,66.33617929758198,-172.397546291724
sat15,59.015487709546996,-162.15204960996536
sat10,-44.53294976741453,31.066643161641053
sat10,-40.18109525690286,21.610515375391444
sat10,-34.219410553875974,26.493642757014555
sat10,-38.18170743050525,35.39428152280492
sat0,62.605764369427796,-43.282290941535365
sat0,71.64415274672443,-44.272491648443555
sat0,70.48992779507529,-20.217914276557927
sat0,61.80691319163827,-26.571245166742216
sat7,18.8460074533847,-28.215097390752387
sat7,22.199144099400417,-35.955914816864336
sat7,28.575305058313162,-32.884732892001985
sat7,25.040889363157074,-24.832624110552775
sat9,-39.402004682439205,-117.88357661241466
sat9,-34.73935049774911,-107.43487592229248
sat9,-41.57580230754664,-101.48000812670324
sat9,-46.79333593611191,-112.6981325884422
sat11,38.304517116849794,74.49528703869771
sat11,42.54106387679979,65.14368396047064
sat11,48.844617855754116,70.12858771022853
sat11,44.133206396792914,80.07894465877447
sat8,40.31447032925524,-159.60636323034723
sat8,45.42965057310121,-148.51664414522205
sat8,37.99089414441662,-143.52785837973425
sat8,33.40086699248088,-153.86408279636967
sat6,-63.30102182392763,-82.58928522728435
sat6,-56.58634230737581,-93.3931563836793
sat6,-51.92775977642347,-83.46668016131463
sat6,-57.7419750738621,-72.4665334862308
sat1,1.3542291805702147,42.90381586192314
sat1,5.182965327639146,51.8705114677282
sat1,-2.620237831364883,55.16220991034926
sat1,-6.45515197482157,46.18390869102645
