sat4,-68.29938325639857,-175.31598792715408
sat4,-60.12641759366128,-165.90423217624848
sat4,-62.19882341959111,-150.0979184060963
sat4,-71.2035568646247,-153.91694441853113
sat3,26.50660715410022,20.19145476840484
sat3,30.835164415506284,30.075430313174177
sat3,23.102400417948477,33.79246234906509
sat3,19.050940446672136,24.389029791373407
sat14,45.1660632855065,-84.8821441821291
sat14,50.69947876199971,-73.25441445990771
sat14,43.447743710880715,-67.40993347268349
sat14,38.56261750292688,-78.23606327216538
sat13,30.42235384221649,148.05136654862235
sat13,34.16394799579202,139.49710314810272
sat13,40.54974888782132,143.35345210772041
sat13,36.484403472018045,152.4104366124997
sat2,49.113131567145146,-104.01868638500936
sat2,54.45883893858764,-114.74797563229872
sat2,60.32284708058825,-106.37595904652692
sat2,54.18028746618772,-95.38076593745677
sat5,-11.770726147628707,-52.23812846229793
sat5,-8.61179981902197,-59.57345552092161
sat5,-2.3349125838847127,-56.81881418208232
sat5,-5.446449709008229,-49.56954047789995
sat12,-53.25879098305497,103.03802172953043
sat12,-48.11939182395282,92.55959245996137
sat12,-42.483816255705406,99.0419297493231
sat12,-47.0441648236473,108.9187081313478
sat15,-33.385752575254806,-41.89299279782575
sat15,-29.026569071949464,-31.89278731969314
sat15,-36.15870946732699,-26.77345889011588
sat15,-40.95290327103776,-37.45968274935375
sat10,59.393925991419415,156.2652993278677
sat10,67.45949094059769,166.63777207052652
sat10,62.148739249969516,-179.10015369588672
sat10,55.230162556753,168.9746331332771
sat0,-52.71474637589918,62.41120653761633
sat0,-47.043250801950634,74.0808505667284
sat0,-52.79715661138105,83.05229797375628
sat0,-59.38067892958408,70.8928370428418
sat7,6.801291741629316,120.21201356471529
sat7,10.686984768048598,129.24618790691235
sat7,2.86982264763353,132.524378504822
sat7,-0.9673110592591533,123.57966154565572
sat9,9.53477401672453,46.93357456916835
sat9,12.694848371257237,39.54584564184411
sat9,19.050126189678277,42.29890102834883
sat9,15.790486096740377,49.866080613128716
sat11,-13.22570236635245,-141.22676226553432
sat11,-9.34685931331831,-132.15454022880496
sat11,-17.00030564008133,-128.49708710843186
sat11,-21.03619519757379,-137.85481659159316
sat8,-69.07519647821616,-21.9808914602125
sat8,-61.003710083231674,-30.166277749882614
sat8,-57.70816372048717,-16.769750479957246
sat8,-64.76646548446772,-5.940553781408201
sat6,61.30130887676405,20.223671980582683
sat6,69.68392678179646,12.789892673740539
sat6,71.47527394578891,35.551104318904024
sat6,62.5601250131253,36.41832786951205
sat1,-32.94348488372828,-152.09644991039016
sat1,-29.254801182210027,-160.46735138306224
sat1,-23.092503878395775,-156.80397441330337
sat1,-26.554952445500977,-148.81265620190737
