sat4,-0.45810658640485136,-29.536100576777493
sat4,2.64531834951052,-36.76701247255309
sat4,8.960331290224477,-34.10942185141325
sat4,5.82856125440443,-26.826894410523753
sat3,-62.49648156261402,94.66002515667337
sat3,-55.52011328368666,106.54424339229608
sat3,-59.59817416227889,119.41874016547114
sat3,-67.72223339835145,109.23869754151816
sat14,-44.01675968278736,-17.340823608309208
sat14,-39.09479184788162,-6.4638730501038895
sat14,-45.657903335230436,0.29266274957493643
sat14,-51.242200081713186,-11.384721814398096
sat13,37.37475213338734,-59.374687300592626
sat13,42.24980466706465,-48.56827315026409
sat13,34.71277154235091,-43.99793543612237
sat13,30.297113555891528,-54.09467506215072
sat2,17.59294346936993,43.036192414109586
sat2,21.643409518950357,52.42041845074895
sat2,13.835289926093136,55.80657023994681
sat2,9.94869987800262,46.71964652232221
sat5,62.47633772933883,58.667698218644446
sat5,71.54945911390344,59.66675335788592
sat5,69.65348152551047,82.81459582123483
sat5,61.15050848905147,75.0747379808211
sat12,39.56954692065814,173.01606820117794
sat12,43.88129386222602,163.5037342438529
sat12,50.169646916685636,168.7057638436122
sat12,45.354929406260695,178.82989419989354
sat15,-41.895428786201336,130.59057177052614
sat15,-37.74542230674548,121.39814364382373
sat15,-31.711225797686815,125.9157125387835
sat15,-35.516845568399404,134.58499066282695
sat10,-23.54140444918123,-118.750951114183
sat10,-19.480121028197214,-109.32865594886466
sat10,-26.923880474645888,-105.10081544831813
sat10,-31.268119171014476,-115.0123997607627
sat0,-21.210265645005254,-128.42399724443575
sat0,-17.90355480461074,-136.08193683525556
sat0,-11.658127732556876,-133.0712149748261
sat0,-14.848476203228039,-125.62159335120995
sat7,-71.47282595938077,-120.64028666779673
sat7,-62.56077031688043,-121.52927162365384
sat7,-61.296799654094244,-105.34266597217984
sat7,-69.67455294329062,-97.89831447640417
sat9,54.246526734303856,-171.0935665322947
sat9,61.09349712125967,-158.9676789494391
sat9,54.60526284979822,-149.67342598787155
sat9,48.72944188644515,-161.49871406157553
sat11,-60.8318312089416,20.320458144305707
sat11,-54.60467331436419,9.322961496405048
sat11,-49.59562298279757,18.15499064715831
sat11,-55.008694634881614,28.940902944000527
sat8,19.99372146101396,69.95849072633308
sat8,23.36251538927535,62.14906803865428
sat8,29.74781672940272,65.25996529408039
sat8,26.18663106573042,73.40001541251843
sat6,-2.886478392487716,142.32255477194954
sat6,0.9505657449620756,151.26707675929842
sat6,-6.8177207185791895,154.63495394271553
sat6,-10.703491625293294,145.6006693771914
sat1,55.8288104965422,-73.55154750278919
sat1,62.40216098960043,-84.69218704605038
sat1,67.2918771160001,-71.10931425093598
sat1,59.70424853933428,-61.444198217184365
