sat4,-2.937295430017733,129.80000464341302
sat4,0.8997438925193837,138.74453258391918
sat4,-6.868093258137644,142.11334536645987
sat4,-10.754371165954657,133.07811609427404
sat3,57.60210649830256,-81.24946112216163
sat3,64.63357979774034,-92.10962901171303
sat3,68.98209151832748,-76.21598072002038
sat3,60.934897986362614,-67.92419271296082
sat14,42.056302137539575,162.8244083066655
sat14,46.57867009262323,153.0002508585576
sat14,52.80752934196366,158.77197501134367
sat14,47.71767802419492,169.20229858599583
sat13,-41.84358009204225,118.08157893604982
sat13,-37.69710767382088,108.89484199684682
sat13,-31.662037882577362,113.40590675260455
sat13,-35.464965480013014,122.07030751313711
sat2,-20.3275155766192,-140.57195138066191
sat2,-17.04089258237166,-148.19097841595337
sat2,-10.791470295311738,-145.2136203788317
sat2,-13.968693423435637,-137.79100706842124
sat5,-71.50345294919646,-136.9097338088321
sat5,-62.566620783980106,-136.64289808263712
sat5,-61.60405641359009,-120.24295934326686
sat5,-70.12460743553909,-113.57349760135173
sat12,-42.979088980783885,-30.625458327772076
sat12,-38.125390100237944,-19.844938410678477
sat12,-44.758730107065475,-13.290213383809423
sat12,-50.2488447079102,-24.871731941226994
sat15,35.88674482114777,-70.71880715548771
sat15,40.66464272003751,-60.05648425047264
sat15,33.08938150813922,-55.65125305698865
sat15,28.74138119225795,-65.63269467892742
sat10,22.308675282386048,58.66323214940266
sat10,25.74616283900256,50.719432389581954
sat10,32.13518012293897,53.956147790655415
sat10,28.480323931282562,62.267118201348836
sat0,16.768054282472956,30.907290686111594
sat0,20.79923380805663,40.25578214744163
sat0,12.9871126133858,43.62313108881536
sat0,9.110369392431073,34.55557837969623
sat7,62.186421676712264,52.552089005422474
sat7,71.19062621948103,56.44148623543243
sat7,68.26076844549483,77.79614623203715
sat7,60.094604859802175,68.34393517669017
sat9,-61.35008630877391,6.823351075792894
sat9,-55.03255054218801,-4.168938327804361
sat9,-50.08522816630767,4.869934979977657
sat9,-55.57069266548761,15.713131139699255
sat11,52.62652634101349,179.5604859494617
sat11,59.18239567892887,-168.27709614586118
sat11,52.49534026328528,-159.88002814399314
sat11,46.8451745390674,-171.5342525657344
sat8,-22.91826656056077,-131.58206732685642
sat8,-18.87199334491378,-122.18795748057565
sat8,-26.33139141058285,-118.00407327897415
sat8,-30.65220167858364,-127.87493352176378
sat6,1.2459942536844517,-41.35302145375839
sat6,4.353425631908642,-48.59325277008039
sat6,10.674272859643132,-45.930557832963444
sat6,7.526929727802856,-38.617760094068835
sat1,-61.51241787332604,80.15681666171398
sat1,-54.70021510732463,92.12965025506865
sat1,-59.010235929344766,104.53368394184653
sat1,-66.96348701169526,93.85601273020946
