sat4,-61.358189899817,165.56412294461677
sat4,-54.54486009421748,177.4823709995223
sat4,-58.861026814586275,-170.17124632384284
sat4,-66.80874179612633,179.18721702235837
sat3,35.74358392563919,14.609742766726853
sat3,40.53449796428575,25.242992704931737
sat3,32.96560030807734,29.65869326598487
sat3,28.603481265873956,19.69885817182069
sat14,52.920988841414875,-95.42029078579118
sat14,59.49520860451413,-83.20517708071804
sat14,52.81916706492873,-74.72330929630697
sat14,47.160257397670655,-86.43586299068126
sat13,20.659959166079908,143.03718287204933
sat13,24.031695372434612,135.18491347784834
sat13,30.423157933088607,138.31346353035562
sat13,26.852911557439747,146.50826924321538
sat2,40.66248643920099,-113.06987115585609
sat2,45.08371436071015,-122.70013071252389
sat2,51.33624590163816,-117.23103226555772
sat2,46.383398783143534,-106.99707031523181
sat5,-22.1038393038492,-56.00490511034334
sat5,-18.76155927380057,-63.695589372560555
sat5,-12.52704988350872,-60.63717683295768
sat5,-15.745510799088535,-53.165856282030724
sat12,-62.03959801559342,91.1067239028363
sat12,-55.62333074806642,80.074357687823
sat12,-50.740912498253266,89.37219577697542
sat12,-56.300999198319765,100.32451440478373
sat15,-23.517188384364328,-46.0342588454538
sat15,-19.47427100845176,-36.60347915153863
sat15,-26.92672445424122,-32.39293807102724
sat15,-31.251416703144248,-42.315247285305794
sat10,62.43155187128377,135.74672319497677
sat10,71.47693772604771,138.67659463559843
sat10,68.880043662321,160.82747172406985
sat10,60.595551964515884,151.8383687814062
sat0,-43.354615113840794,55.08364301563683
sat0,-38.454854455092814,65.88064571416375
sat0,-45.0506816891822,72.52752332131162
sat0,-50.597360738100555,60.939517003084894
sat7,16.548405703181295,116.38987251182164
sat7,20.5928343919555,125.72115642208362
sat7,12.786099535932662,129.10044843637394
sat7,8.89417170189808,120.04476154007315
sat9,-0.7073234518785755,43.227975707738075
sat9,2.3818245603731563,35.991773221598365
sat9,8.701374758197744,38.636876032245404
sat9,5.585583196016842,45.92187678197604
sat11,-3.29976014109984,-144.63435405686036
sat11,0.5200033288155949,-135.68217152957726
sat11,-7.251099184483262,-132.32104605041914
sat11,-11.123817181276891,-141.3713543882689
sat8,-71.60143767828727,-53.314899468528544
sat8,-62.662643476195555,-52.47817455840506
sat8,-61.84521192331603,-35.936337628607994
sat8,-70.42508138508737,-29.617055751375187
sat6,56.69514871896936,1.901149872660299
sat6,63.52141160770968,-9.07243690121531
sat6,68.12934417825105,5.676294549186937
sat6,60.28607141464432,14.629550391272872
sat1,-42.994440027490846,-157.50670509290117
sat1,-38.75101348336912,-166.80075925314046
sat1,-32.74892073427761,-162.12584356226435
sat1,-36.62892391123202,-153.36681466142753
