sat4,46.49956742331183,127.53333200874556
sat4,52.23050701092263,139.24195265532114
sat4,45.07862030097971,145.4852808024868
sat4,40.03968342311349,134.54836049955185
sat3,11.162050863556122,-98.06510683637856
sat3,14.34436569370783,-105.49784982839952
sat3,20.70328630072317,-102.70829302147057
sat3,17.40883519815572,-95.07429943425902
sat14,-10.179246699850419,162.8220673969522
sat14,-7.0648513128001555,155.50646821990782
sat14,-0.7719836146618595,158.2098018801755
sat14,-3.850021270969104,165.45828555280306
sat13,-68.25024452432288,37.6944358981388
sat13,-60.148197592710225,47.46458687311354
sat13,-62.34660057011802,63.255724996413825
sat13,-71.32812126063598,58.95185601946321
sat2,-68.79178867930483,-166.25342136075142
sat2,-60.79700087586179,-174.75108477207215
sat2,-57.39096856416905,-161.57267641559127
sat2,-64.36642882118622,-150.65634852810967
sat5,-31.607944947548397,171.65925868800593
sat5,-27.27971670186374,-178.4838032879303
sat5,-34.46276173436251,-173.52802209259806
sat5,-39.197184237486404,175.971331343437
sat12,9.123514453671755,-26.434768071544326
sat12,13.001046234853343,-17.334530071424197
sat12,5.168441221622915,-14.081412430035218
sat12,1.362515986523339,-23.04811362157511
sat15,61.381786957542474,-126.43454956558757
sat15,69.69470643625549,-134.27195382134246
sat15,71.66223597103556,-111.55269324331606
sat15,62.764109840912276,-110.22589791220788
sat10,-31.74632529582768,62.984210888266695
sat10,-28.109137509429452,54.7057409956596
sat10,-21.936324012135575,58.280170764976944
sat10,-25.3606520517001,66.19784223683766
sat0,59.81655440149172,8.740081814260233
sat0,68.00398563229342,18.696952933890195
sat0,62.874068617265884,33.6303985702002
sat0,55.83374683313069,21.79613119576959
sat7,31.26529685346222,3.143003247567749
sat7,35.084039264286346,-5.4673178812748215
sat7,41.45042093215946,-1.4782229315060118
sat7,37.292248034373856,7.640657067883275
sat9,-51.46425655968841,-84.43236456339493
sat9,-45.918337957362986,-72.8741352169253
sat9,-51.81395216416477,-64.28384926143747
sat9,-58.233043348068186,-76.42335246134174
sat11,49.204303740712966,110.5548054170984
sat11,54.56460702158004,99.80940616668025
sat11,60.42380000864598,108.2313102687398
sat11,54.2627389972688,119.23287221343898
sat8,28.769152407327677,-126.77250606854071
sat8,33.191479204980716,-116.7268398166497
sat8,25.488896195115508,-112.8804238431822
sat8,21.37656547817994,-122.39762058241313
sat6,-52.268866778129315,-41.91817370128981
sat6,-47.19463405709338,-52.23287563699899
sat6,-41.53121289166616,-45.93437779313266
sat6,-46.04938372546653,-36.210002770337645
sat1,-11.271050521210915,72.20229356282151
sat1,-7.411602132325001,81.2351889165922
sat1,-15.094600424177294,84.81752423790425
sat1,-19.08948538274062,75.53682833867396
