sat4,16.17147006975142,147.6436671721222
sat4,20.20732927414214,156.9590507353793
sat4,12.399277895722333,160.3303281009356
sat4,8.511639082229504,151.28312181607538
sat3,43.125898649668656,-79.55072453977499
sat3,47.76950848341644,-89.49341082586928
sat3,53.95082361058124,-83.40142234022723
sat3,48.70835415926046,-72.87715437729167
sat14,23.75178731698107,175.7954362024521
sat14,27.219985456178986,167.7544503190723
sat14,33.61475235921966,171.06239146166024
sat14,29.91354873903986,179.49564481147456
sat13,-60.122137765123625,125.665361663735
sat13,-54.039207860223904,114.62347828810782
sat13,-48.931150609198944,123.15772225957889
sat13,-54.22487564312625,133.89270619876922
sat2,-40.20939916041375,-124.55772115817854
sat2,-36.14632220549255,-133.5678831426357
sat2,-30.085824316913897,-129.23037956149318
sat2,-33.829160666601176,-120.7140442365318
sat5,-62.292864609966614,-161.522093098795
sat5,-55.32433155575203,-149.68535468208913
sat5,-59.422228519285504,-136.8953478468547
sat5,-67.53194970726749,-147.07485361793712
sat12,-23.904051734776793,-14.79108531674643
sat12,-19.851394957360615,-5.341887659779655
sat12,-27.29428039138258,-1.1032214405223597
sat12,-31.634013678442834,-11.051847937141911
sat15,52.07227274703737,-62.81557674774497
sat15,58.503992612901804,-50.61824296986202
sat15,51.73883136970108,-42.54865792581855
sat15,46.18862593715224,-54.16311013960528
sat10,2.627745715488988,75.71264289704246
sat10,5.726708961262892,68.4539256865285
sat10,12.05771341669296,71.11213787876088
sat10,8.909430667246014,78.46096319079702
sat0,35.10537239364715,46.17174355142076
sat0,39.85660765746969,56.744688889032155
sat0,32.27318271099466,61.0950095151389
sat0,27.938574720366393,51.18273804247929
sat7,58.01471979906631,36.91459566443347
sat7,65.2052263375828,26.275588088064595
sat7,69.33802784410015,42.904878241318904
sat7,61.15124660204852,50.582130315776496
sat9,-71.57307197588878,-16.212390636795924
sat9,-62.66747111715941,-17.257613008456424
sat9,-61.36056076599097,-1.0484173226894622
sat9,-69.71239435603412,6.552559318237885
sat11,62.161955280311105,170.8025932943406
sat11,71.12259342658461,175.48024180534176
sat11,67.91583884008226,-163.6663946527107
sat11,59.85964932621644,-173.5702529104735
sat8,-3.5767897577723473,-113.45306349549881
sat8,0.24317733013503223,-104.50017693520202
sat8,-7.525701551733867,-101.13358792556282
sat8,-11.401415215731818,-110.18975442297327
sat6,-18.87686907260765,-23.48692116997337
sat6,-15.606650695580182,-31.03894590064953
sat6,-9.356777372960321,-28.100345383892417
sat6,-12.528552620893342,-20.724561050384875
sat1,-44.02863751718829,86.63634709045492
sat1,-39.083551654034295,97.49626726031359
sat1,-45.63337401143643,104.27629100393335
sat1,-51.24240291419052,92.6266835855177
